player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,13,1,3,0,0,1,3,0,4,4,0,0,2,1,2,3,TRUE,2007-02-03,Jacksonville,A
C. Polite,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Jacksonville,A
J. Grimball,C,30,3,4,0,0,7,9,2,5,7,2,1,1,4,5,13,TRUE,2007-02-03,Jacksonville,A
I. Gibson,G,13,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,TRUE,2007-02-03,Jacksonville,A
C. Timberlake,G,39,7,12,4,6,0,0,0,1,1,3,1,0,2,2,18,TRUE,2007-02-03,Jacksonville,A
A. Caruthers,G,36,7,12,4,8,0,0,2,7,9,1,0,0,2,3,18,FALSE,2007-02-03,Jacksonville,A
C. Riley,G,32,2,3,0,0,0,0,1,2,3,2,2,0,5,5,4,FALSE,2007-02-03,Jacksonville,A
J. Yousefzadeh,G,4,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2007-02-03,Jacksonville,A
G. Sparkes,G,31,1,9,0,3,1,4,0,1,1,3,0,1,2,4,3,FALSE,2007-02-03,Jacksonville,A
R. Guadagnolo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Jacksonville,A
TEAM,NA,NA,22,46,8,18,9,18,6,21,27,11,6,5,18,24,61,FALSE,2007-02-03,Jacksonville,A
