player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,26,2,4,0,0,0,0,2,3,5,0,0,0,0,2,4,TRUE,2007-02-10,East Tennessee State,H
C. Polite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,East Tennessee State,H
J. Grimball,C,37,5,16,0,0,5,7,7,7,14,0,0,1,6,2,15,TRUE,2007-02-10,East Tennessee State,H
I. Gibson,G,21,0,0,0,0,2,2,0,0,0,2,1,2,1,2,2,TRUE,2007-02-10,East Tennessee State,H
C. Timberlake,G,35,4,10,1,4,5,9,0,5,5,6,1,1,4,5,14,TRUE,2007-02-10,East Tennessee State,H
A. Caruthers,G,20,3,8,2,5,1,2,0,1,1,0,2,0,1,2,9,FALSE,2007-02-10,East Tennessee State,H
C. Riley,G,20,2,5,1,2,0,0,0,2,2,0,0,1,3,2,5,FALSE,2007-02-10,East Tennessee State,H
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-02-10,East Tennessee State,H
G. Sparkes,G,37,0,4,0,1,2,3,1,6,7,3,2,0,3,4,2,FALSE,2007-02-10,East Tennessee State,H
TEAM,NA,NA,16,47,4,12,15,23,15,25,40,12,6,5,20,20,51,FALSE,2007-02-10,East Tennessee State,H
