player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,20,0,2,0,0,2,2,1,1,2,0,1,0,0,2,2,TRUE,2006-11-14,Florida,A
R. Williams,F,33,8,16,0,0,5,6,1,5,6,0,0,0,4,3,21,TRUE,2006-11-14,Florida,A
A. Caruthers,G,15,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-11-14,Florida,A
C. Timberlake,G,32,2,7,1,2,0,0,0,1,1,1,1,0,3,1,5,TRUE,2006-11-14,Florida,A
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-14,Florida,A
G. Cham,F,31,1,3,0,0,0,0,3,6,9,2,0,0,6,2,2,FALSE,2006-11-14,Florida,A
C. Polite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-14,Florida,A
J. Grimball,C,24,2,3,0,0,3,4,2,1,3,0,1,0,3,2,7,FALSE,2006-11-14,Florida,A
I. Gibson,G,14,1,4,0,0,0,0,0,0,0,0,1,1,5,1,2,FALSE,2006-11-14,Florida,A
C. Riley,G,15,0,2,0,0,0,0,0,2,2,1,2,0,3,0,0,FALSE,2006-11-14,Florida,A
J. Yousefzadeh,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Florida,A
G. Sparkes,G,15,0,5,0,1,0,0,1,2,3,0,0,0,2,3,0,FALSE,2006-11-14,Florida,A
R. Guadagnolo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Florida,A
TEAM,NA,NA,14,45,1,3,11,14,10,21,31,4,6,1,26,15,40,FALSE,2006-11-14,Florida,A
