player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,18,0,3,0,0,3,4,1,2,3,1,2,0,0,4,3,TRUE,2007-02-24,Belmont,H
C. Polite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Belmont,H
J. Grimball,C,29,7,19,0,0,3,5,3,8,11,0,1,0,5,4,17,TRUE,2007-02-24,Belmont,H
I. Gibson,G,19,2,2,0,0,0,0,0,1,1,2,4,0,0,2,4,TRUE,2007-02-24,Belmont,H
C. Timberlake,G,36,4,11,0,2,3,3,1,0,1,3,0,0,0,0,11,TRUE,2007-02-24,Belmont,H
A. Caruthers,G,22,1,6,0,2,1,2,0,3,3,1,1,0,1,1,3,FALSE,2007-02-24,Belmont,H
C. Riley,G,35,3,10,1,5,3,4,3,1,4,1,4,0,1,2,10,FALSE,2007-02-24,Belmont,H
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Belmont,H
G. Sparkes,G,38,0,9,0,3,6,7,2,1,3,2,3,0,2,4,6,FALSE,2007-02-24,Belmont,H
TEAM,NA,NA,17,60,1,12,19,25,13,23,36,10,15,0,9,17,54,FALSE,2007-02-24,Belmont,H
