player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,25,2,6,0,0,1,3,3,7,10,0,1,3,2,1,5,TRUE,2007-01-20,Mercer,H
C. Polite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-01-20,Mercer,H
J. Grimball,C,37,4,10,0,0,2,3,4,7,11,3,0,1,4,3,10,TRUE,2007-01-20,Mercer,H
I. Gibson,G,11,2,3,0,0,1,2,0,0,0,0,2,0,1,1,5,TRUE,2007-01-20,Mercer,H
C. Timberlake,G,38,6,13,3,8,3,4,1,3,4,3,3,0,3,2,18,TRUE,2007-01-20,Mercer,H
A. Caruthers,G,24,1,10,1,5,0,0,1,1,2,4,1,0,1,4,3,FALSE,2007-01-20,Mercer,H
J. Yousefzadeh,G,31,2,6,2,6,0,0,1,2,3,6,0,1,1,4,6,FALSE,2007-01-20,Mercer,H
G. Sparkes,G,31,4,14,3,7,0,1,1,2,3,2,1,0,3,4,11,FALSE,2007-01-20,Mercer,H
R. Guadagnolo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Mercer,H
TEAM,NA,NA,21,63,9,27,7,13,12,25,37,18,8,5,17,20,58,FALSE,2007-01-20,Mercer,H
