player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,12,1,4,0,0,0,0,1,0,1,1,0,1,0,1,2,TRUE,2007-01-15,Kennesaw State,A
C. Polite,F,11,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2007-01-15,Kennesaw State,A
J. Grimball,C,31,7,12,0,0,3,5,4,8,12,0,0,1,2,3,17,TRUE,2007-01-15,Kennesaw State,A
I. Gibson,G,19,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2007-01-15,Kennesaw State,A
C. Timberlake,G,36,2,6,1,2,0,0,0,1,1,7,2,0,3,1,5,TRUE,2007-01-15,Kennesaw State,A
A. Caruthers,G,33,5,13,2,5,2,2,3,1,4,3,1,0,5,0,14,FALSE,2007-01-15,Kennesaw State,A
J. Yousefzadeh,G,20,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2007-01-15,Kennesaw State,A
G. Sparkes,G,36,3,6,2,2,1,2,0,1,1,5,1,0,3,2,9,FALSE,2007-01-15,Kennesaw State,A
R. Guadagnolo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-15,Kennesaw State,A
TEAM,NA,NA,22,47,7,13,6,9,8,17,25,17,4,2,17,7,57,FALSE,2007-01-15,Kennesaw State,A
