player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,33,4,9,0,0,1,2,3,4,7,1,2,1,4,1,9,TRUE,2007-02-08,Kennesaw State,H
C. Polite,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-08,Kennesaw State,H
J. Grimball,C,39,6,9,0,0,6,6,5,7,12,4,0,4,3,3,18,TRUE,2007-02-08,Kennesaw State,H
I. Gibson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-08,Kennesaw State,H
C. Timberlake,G,41,4,13,1,6,1,3,1,1,2,4,1,0,3,1,10,TRUE,2007-02-08,Kennesaw State,H
A. Caruthers,G,29,6,10,2,5,1,2,0,6,6,1,1,0,3,1,15,FALSE,2007-02-08,Kennesaw State,H
C. Riley,G,30,4,6,1,1,0,0,1,3,4,2,2,0,3,4,9,FALSE,2007-02-08,Kennesaw State,H
J. Yousefzadeh,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-08,Kennesaw State,H
G. Sparkes,G,38,1,7,1,4,0,0,3,0,3,2,0,0,1,1,3,FALSE,2007-02-08,Kennesaw State,H
TEAM,NA,NA,26,57,5,16,9,13,15,25,40,14,6,5,18,13,66,FALSE,2007-02-08,Kennesaw State,H
