player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,24,3,4,0,0,4,6,4,5,9,0,0,0,1,1,10,TRUE,2007-01-30,Savannah St,A
J. Grimball,C,26,1,6,0,0,1,2,2,2,4,0,0,0,2,4,3,TRUE,2007-01-30,Savannah St,A
I. Gibson,G,14,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,TRUE,2007-01-30,Savannah St,A
C. Timberlake,G,37,4,14,3,7,5,6,0,2,2,2,1,0,1,0,16,TRUE,2007-01-30,Savannah St,A
A. Caruthers,G,28,2,5,1,2,0,0,1,2,3,3,1,0,4,1,5,TRUE,2007-01-30,Savannah St,A
C. Riley,G,27,2,4,0,0,0,0,1,5,6,2,1,0,3,4,4,FALSE,2007-01-30,Savannah St,A
J. Yousefzadeh,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-30,Savannah St,A
G. Sparkes,G,37,3,9,2,4,1,3,0,8,8,1,1,1,5,3,9,FALSE,2007-01-30,Savannah St,A
R. Guadagnolo,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-30,Savannah St,A
TEAM,NA,NA,15,46,6,15,11,17,10,25,35,8,4,3,17,17,47,FALSE,2007-01-30,Savannah St,A
