player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,11,1,5,0,0,1,4,3,0,3,0,0,0,0,1,3,TRUE,2006-12-18,Binghamton,H
R. Williams,F,35,7,8,0,0,2,6,1,0,1,1,0,0,6,3,16,TRUE,2006-12-18,Binghamton,H
G. Cham,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-18,Binghamton,H
J. Grimball,C,27,4,12,0,0,2,5,4,9,13,1,0,0,1,4,10,TRUE,2006-12-18,Binghamton,H
I. Gibson,G,19,4,8,1,3,0,0,0,1,1,0,2,0,0,2,9,TRUE,2006-12-18,Binghamton,H
C. Timberlake,G,37,2,10,0,4,1,1,0,2,2,9,0,0,2,3,5,FALSE,2006-12-18,Binghamton,H
A. Caruthers,G,18,3,5,2,2,2,2,1,1,2,0,0,0,2,1,10,FALSE,2006-12-18,Binghamton,H
J. Yousefzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Binghamton,H
G. Sparkes,G,37,3,6,1,4,1,3,1,2,3,3,2,0,2,3,8,FALSE,2006-12-18,Binghamton,H
TEAM,NA,NA,24,55,4,13,9,21,13,19,32,14,4,0,13,20,61,FALSE,2006-12-18,Binghamton,H
