player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Polite,F,7,1,1,0,0,2,2,2,1,3,0,1,0,0,2,4,TRUE,2007-02-18,Mercer,A
J. Grimball,C,33,3,8,0,0,1,1,6,6,12,0,0,1,5,3,7,TRUE,2007-02-18,Mercer,A
I. Gibson,G,16,1,3,0,0,0,1,0,1,1,1,0,0,1,1,2,TRUE,2007-02-18,Mercer,A
C. Timberlake,G,37,5,14,2,6,4,4,0,2,2,6,2,0,1,0,16,TRUE,2007-02-18,Mercer,A
A. Caruthers,G,22,3,15,1,5,0,1,1,0,1,1,2,0,0,3,7,TRUE,2007-02-18,Mercer,A
C. Riley,G,29,5,7,1,2,2,2,2,3,5,0,0,0,1,4,13,FALSE,2007-02-18,Mercer,A
J. Yousefzadeh,G,15,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-02-18,Mercer,A
G. Sparkes,G,36,2,12,1,2,2,6,1,3,4,2,3,0,1,1,7,FALSE,2007-02-18,Mercer,A
R. Guadagnolo,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-18,Mercer,A
TEAM,NA,NA,21,63,6,17,11,17,15,18,33,11,9,1,10,14,59,FALSE,2007-02-18,Mercer,A
