player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Henry,F,14,0,3,0,0,1,2,0,0,0,0,0,1,0,2,1,TRUE,2006-11-30,Belmont,A
R. Williams,F,21,3,9,0,0,0,1,0,4,4,0,0,0,4,2,6,TRUE,2006-11-30,Belmont,A
G. Cham,F,23,0,6,0,0,2,3,4,2,6,0,1,0,3,5,2,TRUE,2006-11-30,Belmont,A
C. Polite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Belmont,A
J. Grimball,C,22,2,3,0,0,3,6,1,1,2,0,0,1,0,3,7,TRUE,2006-11-30,Belmont,A
I. Gibson,G,26,3,7,0,0,0,0,1,2,3,0,3,0,3,4,6,FALSE,2006-11-30,Belmont,A
C. Timberlake,G,27,0,2,0,1,0,0,0,2,2,4,1,0,2,0,0,FALSE,2006-11-30,Belmont,A
A. Caruthers,G,24,1,10,0,0,1,2,0,4,4,1,0,0,2,1,3,FALSE,2006-11-30,Belmont,A
J. Yousefzadeh,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Belmont,A
G. Sparkes,G,35,2,10,2,4,1,2,0,3,3,0,2,0,4,2,7,FALSE,2006-11-30,Belmont,A
TEAM,NA,NA,11,50,2,5,8,16,10,18,28,5,7,2,18,19,32,FALSE,2006-11-30,Belmont,A
