play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,13,0.5,0.5,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
3,1,19:47,2387,2387,Foul on Zach Auguste.,0,0,0,0,0.5,0.5,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
4,1,19:47,2387,2387,Montrezl Harrell made Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
5,1,19:47,2387,2387,Montrezl Harrell missed Free Throw.,1,0,1,0,0.5221934293549734,0.5221934293549734,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
6,1,19:47,2387,2387,Terry Rozier Offensive Rebound.,1,0,1,1,0.5221934293549734,0.5221934293549734,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
7,1,19:46,2386,2386,Terry Rozier missed Jumper.,1,0,1,0,0.5222040562647515,0.5222040562647515,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
8,1,19:46,2386,2386,Zach Auguste Defensive Rebound.,1,0,1,27,0.5222040562647515,0.5222040562647515,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
9,1,19:19,2359,2359,Demetrius Jackson missed Three Point Jumper.,1,0,1,0,0.5224937265852554,0.5224937265852554,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
10,1,19:19,2359,2359,Quentin Snider Defensive Rebound.,1,0,1,8,0.5224937265852554,0.5224937265852554,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
11,1,19:11,2351,2351,Quentin Snider missed Jumper.,1,0,1,0,0.5225805267521474,0.5225805267521474,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
12,1,19:11,2351,2351,Chinanu Onuaku Offensive Rebound.,1,0,1,28,0.5225805267521474,0.5225805267521474,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
13,1,18:43,2323,2323,Chinanu Onuaku made Layup. Assisted by Montrezl Harrell.,3,0,3,25,0.5682813775007283,0.5682813775007283,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
14,1,18:18,2298,2298,Zach Auguste Turnover.,3,0,3,0,0.5691013846518673,0.5691013846518673,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
15,1,18:18,2298,2298,Quentin Snider Steal.,3,0,3,6,0.5691013846518673,0.5691013846518673,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
16,1,18:12,2292,2292,Montrezl Harrell made Layup. Assisted by Quentin Snider.,5,0,5,0,0.6141973166990529,0.6141973166990529,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
17,1,18:12,2292,2292,Foul on Demetrius Jackson.,5,0,5,0,0.6141973166990529,0.6141973166990529,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
18,1,18:12,2292,2292,Montrezl Harrell made Free Throw.,6,0,6,11,0.6359869256266633,0.6359869256266633,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
19,1,18:01,2281,2281,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.,6,3,3,21,0.5696643107585301,0.5696643107585301,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
20,1,17:40,2260,2260,Foul on Chinanu Onuaku.,6,3,3,0,0.5703649781600648,0.5703649781600648,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
21,1,17:40,2260,2260,Chinanu Onuaku Turnover.,6,3,3,14,0.5703649781600648,0.5703649781600648,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
22,1,17:26,2246,2246,Demetrius Jackson made Layup.,6,5,1,16,0.5237536683071837,0.5237536683071837,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
23,1,17:10,2230,2230,Montrezl Harrell missed Jumper.,6,5,1,0,0.523936865765826,0.523936865765826,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
24,1,17:10,2230,2230,Pat Connaughton Defensive Rebound.,6,5,1,22,0.523936865765826,0.523936865765826,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
25,1,16:48,2208,2208,Jerian Grant made Three Point Jumper.,6,8,-2,23,0.45173267366113046,0.45173267366113046,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
26,1,16:25,2185,2185,Quentin Snider Turnover.,6,8,-2,0,0.4512039550594804,0.4512039550594804,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
27,1,16:25,2185,2185,Jerian Grant Steal.,6,8,-2,5,0.4512039550594804,0.4512039550594804,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
28,1,16:20,2180,2180,Zach Auguste made Dunk. Assisted by Demetrius Jackson.,6,10,-4,22,0.40310461821457266,0.40310461821457266,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
29,1,15:58,2158,2158,Wayne Blackshear missed Three Point Jumper.,6,10,-4,0,0.40211665241788574,0.40211665241788574,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
30,1,15:58,2158,2158,Montrezl Harrell Offensive Rebound.,6,10,-4,6,0.40211665241788574,0.40211665241788574,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
31,1,15:52,2152,2152,Montrezl Harrell made Layup.,8,10,-2,18,0.4504409439388574,0.4504409439388574,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
32,1,15:34,2134,2134,Jerian Grant missed Jumper.,8,10,-2,0,0.45002145236819663,0.45002145236819663,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
33,1,15:34,2134,2134,Montrezl Harrell Defensive Rebound.,8,10,-2,5,0.45002145236819663,0.45002145236819663,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
34,1,15:29,2129,2129,Foul on Zach Auguste.,8,10,-2,0,0.44990445106958366,0.44990445106958366,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
35,1,15:29,2129,2129,Official TV Timeout,8,10,-2,18,0.44990445106958366,0.44990445106958366,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
36,1,15:11,2111,2111,Mangok Mathiang Turnover.,8,10,-2,14,0.4494814382630931,0.4494814382630931,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
37,1,14:57,2097,2097,Foul on Pat Connaughton.,8,10,-2,0,0.4491503789396843,0.4491503789396843,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
38,1,14:57,2097,2097,Pat Connaughton Turnover.,8,10,-2,27,0.4491503789396843,0.4491503789396843,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
39,1,14:30,2070,2070,Foul on Steve Vasturia.,8,10,-2,0,0.4485064783338406,0.4485064783338406,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
40,1,14:30,2070,2070,Wayne Blackshear missed Free Throw.,8,10,-2,0,0.4485064783338406,0.4485064783338406,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
41,1,14:30,2070,2070,Louisville Deadball Team Rebound.,8,10,-2,0,0.4485064783338406,0.4485064783338406,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
42,1,14:30,2070,2070,Wayne Blackshear made Free Throw.,9,10,-1,30,0.47418460503612664,0.47418460503612664,Louisville,Notre Dame,4,4,NA,400588015,2015-03-04
