game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594603,2023-11-28,Kansas St,Oral Roberts,1,1,19:38,2378,2678,Kareem Thompson Turnover.,away,0,0,0,0,FALSE,FALSE,0.9106100160042165,0.5,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,2,1,19:25,2365,2665,Cam Carter made Three Point Jumper. Assisted by Tylor Perry.,home,3,0,3,13,TRUE,FALSE,0.9300417058552071,0.5669278414174524,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,made,Cam Carter,Tylor Perry,TRUE,FALSE,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,3,1,18:57,2337,2637,Foul on Will McNair Jr..,home,3,0,3,28,FALSE,TRUE,0.9298339050551764,0.5678266440369557,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,4,1,18:57,2337,2637,Josh Jones made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.9236598101891553,0.545373062929666,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,made,Josh Jones,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,5,1,18:57,2337,2637,Josh Jones missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.9236598101891553,0.545373062929666,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,missed,Josh Jones,NA,FALSE,TRUE,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,6,1,18:54,2334,2634,David N'Guessan Defensive Rebound.,home,3,1,2,3,FALSE,FALSE,0.9236256857298925,0.5454385061647294,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,7,1,18:42,2322,2622,Darrin Ames Turnover.,home,3,1,2,12,FALSE,FALSE,0.9234874401986116,0.5457013472490212,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,8,1,18:30,2310,2610,DeShang Weaver missed Jumper.,away,3,1,2,12,FALSE,FALSE,0.9233463330943235,0.5459658291288992,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,9,1,18:27,2307,2607,David N'Guessan Defensive Rebound.,home,3,1,2,3,FALSE,FALSE,0.9233105989432745,0.5460321953134282,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,10,1,18:10,2290,2590,Darrin Ames missed Three Point Jumper.,home,3,1,2,17,FALSE,FALSE,0.9231045571065074,0.5464100314401936,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,missed,Darrin Ames,NA,TRUE,FALSE,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,11,1,18:06,2286,2586,Will McNair Jr. Offensive Rebound.,home,3,1,2,4,FALSE,FALSE,0.923055182755499,0.5464993514705677,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,12,1,18:01,2281,2581,NA,home,5,1,4,5,TRUE,FALSE,0.9352761921725125,0.5924192673498266,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Oral Roberts,TRUE
401594603,2023-11-28,Kansas St,Oral Roberts,13,1,17:44,2264,2564,Jailen Bedford made Three Point Jumper. Assisted by Issac McBride.,away,5,4,1,17,TRUE,FALSE,0.9157866615808293,0.5235487387520344,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,made,Jailen Bedford,Issac McBride,TRUE,FALSE,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,14,1,17:23,2243,2543,Foul on DeShang Weaver.,away,5,4,1,21,FALSE,TRUE,0.9154142304612684,0.5237879470207863,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,15,1,17:21,2241,2541,Foul on Jailen Bedford.,away,5,4,1,2,FALSE,TRUE,0.9153781167401518,0.5238108181357399,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,16,1,17:21,2241,2541,Cam Carter made Free Throw.,home,6,4,2,0,TRUE,FALSE,0.9224749914398291,0.5475138833251382,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,made,Cam Carter,NA,FALSE,TRUE,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,17,1,17:21,2241,2541,Cam Carter made Free Throw.,home,7,4,3,0,TRUE,FALSE,0.9290228314627069,0.5710033843260475,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,made,Cam Carter,NA,FALSE,TRUE,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,18,1,17:21,2241,2541,Cam Carter missed Free Throw.,home,7,4,3,0,FALSE,FALSE,0.9290228314627069,0.5710033843260475,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,missed,Cam Carter,NA,FALSE,TRUE,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,19,1,17:16,2236,2536,Issac McBride Defensive Rebound.,away,7,4,3,5,FALSE,FALSE,0.9289758393079571,0.5711720209350643,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,20,1,17:04,2224,2524,Foul on Josh Jones.,away,7,4,3,12,FALSE,TRUE,0.9288609352156176,0.5715777322884183,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,21,1,17:04,2224,2524,Josh Jones Turnover.,away,7,4,3,0,FALSE,FALSE,0.9288609352156176,0.5715777322884183,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,22,1,16:52,2212,2512,Darrin Ames missed Three Point Jumper.,home,7,4,3,12,FALSE,FALSE,0.9287429582880032,0.5719847230307131,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,missed,Darrin Ames,NA,TRUE,FALSE,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,23,1,16:46,2206,2506,Jailen Bedford Defensive Rebound.,away,7,4,3,6,FALSE,FALSE,0.9286827879236301,0.5721886558870166,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,24,1,16:36,2196,2496,Jailen Bedford made Three Point Jumper. Assisted by Kareem Thompson.,away,7,7,0,10,TRUE,FALSE,0.9066086238911061,0.5,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,made,Jailen Bedford,Kareem Thompson,TRUE,FALSE,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,25,1,16:16,2176,2476,Cam Carter made Three Point Jumper. Assisted by David N'Guessan.,home,10,7,3,20,TRUE,FALSE,0.92836963815172735,0.5732120191781188,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,made,Cam Carter,David N'Guessan,TRUE,FALSE,Kansas St,Oral Roberts,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,26,1,15:55,2155,2455,Jailen Bedford made Three Point Jumper.,away,10,10,0,21,TRUE,FALSE,0.905554271254689,0.5,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Oral Roberts,made,Jailen Bedford,NA,TRUE,FALSE,Oral Roberts,Kansas St,FALSE
401594603,2023-11-28,Kansas St,Oral Roberts,27,1,15:34,2134,2434,Cam Carter made Three Point Jumper.,home,13,10,3,21,TRUE,FALSE,0.9278971816927949,0.5746566555022267,6,6,14.5,155.5,Gary Maxwell/Olandis Poole/Chance Moore,"Manhattan, KS",Bramlage Coliseum,11000,9887,NA,NA,Kansas St,made,Cam Carter,NA,TRUE,FALSE,Kansas St,Oral Roberts,FALSE
