game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579008,2023-11-28,UAB,McNeese,1,1,19:34,2374,2374,Eric Gaines missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Eric Gaines,NA,TRUE,FALSE,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,2,1,19:30,2370,2370,Alejandro Vasquez Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7067594841901597,0.5,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,3,1,19:23,2363,2363,Javian Davis Turnover.,home,0,0,0,7,FALSE,FALSE,0.7066273057760865,0.5,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,4,1,19:23,2363,2363,Omar Cooper Steal.,away,0,0,0,0,FALSE,FALSE,0.7066273057760865,0.5,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,5,1,19:01,2341,2341,Roberts Berze made Three Point Jumper. Assisted by Omar Cooper.,away,0,3,-3,22,TRUE,FALSE,0.6466983464453707,0.43230264961455184,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,McNeese,made,Roberts Berze,Omar Cooper,TRUE,FALSE,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,6,1,18:42,2322,2322,Alejandro Vasquez made Jumper.,home,2,3,-1,19,TRUE,FALSE,0.6864461314869602,0.4771013997479743,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,made,Alejandro Vasquez,NA,FALSE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,7,1,18:21,2301,2301,Antavion Collum made Three Point Jumper. Assisted by Christian Shumate.,away,2,6,-4,21,TRUE,FALSE,0.6231158802533279,0.4084500298337122,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,McNeese,made,Antavion Collum,Christian Shumate,TRUE,FALSE,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,8,1,18:00,2280,2280,Foul on Roberts Berze.,away,2,6,-4,21,FALSE,TRUE,0.6217349648376314,0.4075370833048062,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,9,1,18:00,2280,2280,Javian Davis missed Free Throw.,home,2,6,-4,0,FALSE,FALSE,0.6217349648376314,0.4075370833048062,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Javian Davis,NA,FALSE,TRUE,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,10,1,18:00,2280,2280,UAB Deadball Team Rebound.,home,2,6,-4,0,FALSE,FALSE,0.6217349648376314,0.4075370833048062,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,11,1,17:59,2279,2279,Javian Davis missed Free Throw.,home,2,6,-4,1,FALSE,FALSE,0.6216686416381262,0.407493417154684,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Javian Davis,NA,FALSE,TRUE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,12,1,17:58,2278,2278,Christian Shumate Defensive Rebound.,away,2,6,-4,1,FALSE,FALSE,0.6216022674798264,0.407449734304109,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,13,1,17:50,2270,2270,Shahada Wells Turnover.,away,2,6,-4,8,FALSE,FALSE,0.6210694465116444,0.40709968279574404,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,14,1,17:50,2270,2270,Eric Gaines Steal.,home,2,6,-4,0,FALSE,FALSE,0.6210694465116444,0.40709968279574404,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,15,1,17:45,2265,2265,Tony Toney made Dunk. Assisted by Eric Gaines.,home,4,6,-2,5,TRUE,FALSE,0.6639856406454298,0.4530293028417215,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,made,Tony Toney,Eric Gaines,FALSE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,16,1,17:16,2236,2236,Roberts Berze missed Jumper.,away,4,6,-2,29,FALSE,FALSE,0.6627151599391413,0.4523724115038277,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,McNeese,missed,Roberts Berze,NA,FALSE,FALSE,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,17,1,17:13,2233,2233,Yaxel Lendeborg Defensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.6625819053993102,0.4523041055167482,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,18,1,17:09,2229,2229,Eric Gaines missed Jumper.,home,4,6,-2,4,FALSE,FALSE,0.6624037015182055,0.4522129371098579,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Eric Gaines,NA,FALSE,FALSE,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,19,1,17:06,2226,2226,Javian Davis Offensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.6622696505027283,0.45214449232456844,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,20,1,17:04,2224,2224,Eric Gaines made Three Point Jumper. Assisted by Tony Toney.,home,7,6,1,2,TRUE,FALSE,0.723385173727125,0.5240057934687719,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,made,Eric Gaines,Tony Toney,TRUE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,21,1,16:32,2192,2192,Antavion Collum made Three Point Jumper. Assisted by Omar Cooper.,away,7,9,-2,32,TRUE,FALSE,0.6607266228430989,0.45136513373923337,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,McNeese,made,Antavion Collum,Omar Cooper,TRUE,FALSE,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,22,1,16:02,2162,2162,Tony Toney missed Layup.,home,7,9,-2,30,FALSE,FALSE,0.6593289430363095,0.45067288795038934,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Tony Toney,NA,FALSE,FALSE,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,23,1,15:58,2158,2158,Yaxel Lendeborg Offensive Rebound.,home,7,9,-2,4,FALSE,FALSE,0.6591399795642869,0.4505802019918857,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,24,1,15:57,2157,2157,Yaxel Lendeborg missed Jumper.,home,7,9,-2,1,FALSE,FALSE,0.6590926408977881,0.4505570115494483,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Yaxel Lendeborg,NA,FALSE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,25,1,15:57,2157,2157,Christian Shumate Block.,away,7,9,-2,0,FALSE,FALSE,0.6590926408977881,0.4505570115494483,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,26,1,15:56,2156,2156,UAB Deadball Team Rebound.,home,7,9,-2,1,FALSE,FALSE,0.6590452630896061,0.4505338134586218,6,6,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,27,1,15:56,2156,2156, Official TV Timeout,NA,7,9,-2,0,FALSE,FALSE,0.6590452630896061,0.4505338134586218,6,5,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,28,1,15:54,2154,2154,Yaxel Lendeborg made Jumper.,home,9,9,0,2,TRUE,FALSE,0.7021008230901061,0.5,6,5,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,made,Yaxel Lendeborg,NA,FALSE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,29,1,15:35,2135,2135,Shahada Wells Turnover.,away,9,9,0,19,FALSE,FALSE,0.7016290132252807,0.5,6,5,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,UAB,FALSE
401579008,2023-11-28,UAB,McNeese,30,1,15:22,2122,2122,Yaxel Lendeborg missed Three Point Jumper.,home,9,9,0,13,FALSE,FALSE,0.7013004597369477,0.5,6,5,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,UAB,missed,Yaxel Lendeborg,NA,TRUE,FALSE,UAB,McNeese,FALSE
401579008,2023-11-28,UAB,McNeese,31,1,15:20,2120,2120,Christian Shumate Defensive Rebound.,away,9,9,0,2,FALSE,FALSE,0.7012495028894384,0.5,6,5,5.5,141.5,Bill Ek/Jason Baker/Bart Lenox,"Birmingham, AL",Bartow Arena,8500,2976,NA,NA,NA,NA,NA,NA,NA,NA,UAB,McNeese,FALSE
