game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574545,2023-11-28,Syracuse,LSU,1,1,19:51,2391,2391,Will Baker missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.559819745586751,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,LSU,missed,Will Baker,NA,TRUE,FALSE,LSU,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,2,1,19:46,2386,2386,Jalen Reed Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5597899276485072,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,3,1,19:45,2385,2385,Jalen Reed missed Layup.,away,0,0,0,1,FALSE,FALSE,0.5597839426526714,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,LSU,missed,Jalen Reed,NA,FALSE,FALSE,LSU,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,4,1,19:45,2385,2385,Justin Taylor Block.,home,0,0,0,0,FALSE,FALSE,0.5597839426526714,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,5,1,19:38,2378,2378,Jalen Reed Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.5597418466488483,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,6,1,19:36,2376,2376,Jalen Reed Turnover.,away,0,0,0,2,FALSE,FALSE,0.559729754298978,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Syracuse,FALSE
401574545,2023-11-28,Syracuse,LSU,7,1,19:36,2376,2376,Chris Bell Steal.,home,0,0,0,0,FALSE,FALSE,0.559729754298978,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Syracuse,FALSE
401574545,2023-11-28,Syracuse,LSU,8,1,19:27,2367,2367,Naheem McLeod missed Layup.,home,0,0,0,9,FALSE,FALSE,0.5596749786687619,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,Syracuse,missed,Naheem McLeod,NA,FALSE,FALSE,Syracuse,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,9,1,19:22,2362,2362,Jordan Wright Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5596442912958132,0.5,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,LSU,FALSE
401574545,2023-11-28,Syracuse,LSU,10,1,19:14,2354,2354,Mike Williams III made Layup.,away,0,2,-2,8,TRUE,FALSE,0.5147487010873112,0.45499566896610333,6,6,1.5,148.5,Ron Groover/Roger Ayers/Tommy Morrissey,"Syracuse, NY",JMA Wireless Dome,35642,19602,NA,NA,LSU,made,Mike Williams III,NA,FALSE,FALSE,LSU,Syracuse,FALSE
