game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598587,2023-11-28,So Indiana,East-West,1,1,19:47,2387,2387,Foul on Charles Harris.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,2,1,19:47,2387,2387,Nolan Causwell missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,missed,Nolan Causwell,NA,FALSE,TRUE,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,3,1,19:47,2387,2387,Southern Indiana Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,4,1,19:47,2387,2387,Nolan Causwell made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5221934293549734,0.5221934293549734,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,made,Nolan Causwell,NA,FALSE,TRUE,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,5,1,19:30,2370,2370,Charles Harris Turnover.,away,1,0,1,17,FALSE,FALSE,0.5223750871372936,0.5223750871372936,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,6,1,19:30,2370,2370,Javius Moore Steal.,home,1,0,1,0,FALSE,FALSE,0.5223750871372936,0.5223750871372936,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,7,1,19:22,2362,2362,Javius Moore made Three Point Jumper. Assisted by Sam Mervis.,home,4,0,4,8,TRUE,FALSE,0.5889490833751256,0.5889490833751256,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,made,Javius Moore,Sam Mervis,TRUE,FALSE,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,8,1,19:15,2355,2355,Vasean Daniels Turnover.,away,4,0,4,7,FALSE,FALSE,0.5892431962303077,0.5892431962303077,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,9,1,18:59,2339,2339,Javius Moore missed Three Point Jumper.,home,4,0,4,16,FALSE,FALSE,0.5899199332321196,0.5899199332321196,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,missed,Javius Moore,NA,TRUE,FALSE,NA,NA,FALSE
401598587,2023-11-28,So Indiana,East-West,10,1,18:57,2337,2337,Southern Indiana Offensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.5900049477728553,0.5900049477728553,6,6,NA,NA,Tyler Kumpf/Jabir Walker/Drew Ransdell,"Evansville, IN",Screaming Eagles Arena,4800,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
