game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600057,2023-11-28,Winthrop,Bobjones,1,1,19:54,2394,2394,Nick Johnson missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,Winthrop,missed,Nick Johnson,NA,FALSE,FALSE,Winthrop,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,2,1,19:54,2394,2394,Camden Gearhart Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,3,1,19:53,2393,2393,Foul on Nick Johnson.,home,0,0,0,1,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,4,1,19:37,2377,2377,Elijah Cupples missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,Bobjones,missed,Elijah Cupples,NA,TRUE,FALSE,Bobjones,Winthrop,FALSE
401600057,2023-11-28,Winthrop,Bobjones,5,1,19:36,2376,2376,Kelton Talford Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Winthrop,FALSE
401600057,2023-11-28,Winthrop,Bobjones,6,1,19:21,2361,2361,Kasen Harrison missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,Winthrop,missed,Kasen Harrison,NA,TRUE,FALSE,Winthrop,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,7,1,19:18,2358,2358,Hayes Brush Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,8,1,19:04,2344,2344,Elijah Cupples Turnover.,away,0,0,0,14,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Winthrop,FALSE
401600057,2023-11-28,Winthrop,Bobjones,9,1,18:44,2324,2324,Chase Claxton made Dunk. Assisted by Kelton Talford.,home,2,0,2,20,TRUE,FALSE,0.5456574240006768,0.5456574240006768,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,Winthrop,made,Chase Claxton,Kelton Talford,FALSE,FALSE,Winthrop,Bobjones,FALSE
401600057,2023-11-28,Winthrop,Bobjones,10,1,18:27,2307,2307,Hayes Brush Turnover.,away,2,0,2,17,FALSE,FALSE,0.5460321953134282,0.5460321953134282,6,6,NA,NA,Jon Riggsbee/Kurt Tackett/Owen Luckie,"Rock Hill, SC",Winthrop Coliseum,6100,860,NA,NA,NA,NA,NA,NA,NA,NA,Bobjones,Winthrop,FALSE
