game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601809,2023-11-28,Indiana St,S Illinois,1,1,19:31,2371,2371,Trent Brown missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7388016451129188,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,missed,Trent Brown,NA,TRUE,FALSE,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,2,1,19:29,2369,2369,Indiana State Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7387602650831234,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,3,1,19:06,2346,2346,Robbie Avila missed Layup.,home,0,0,0,23,FALSE,FALSE,0.7382768882274168,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,missed,Robbie Avila,NA,FALSE,FALSE,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,4,1,19:06,2346,2346,Clarence Rupert Block.,away,0,0,0,0,FALSE,FALSE,0.7382768882274168,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,5,1,19:04,2344,2344,Clarence Rupert Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.738234194186762,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,6,1,19:04,2344,2344,Foul on Robbie Avila.,home,0,0,0,0,FALSE,TRUE,0.738234194186762,0.5,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,7,1,18:41,2321,2321,Clarence Rupert made Layup.,away,0,2,-2,23,TRUE,FALSE,0.7007403410033844,0.45427667400888566,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,made,Clarence Rupert,NA,FALSE,FALSE,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,8,1,18:21,2301,2301,Julian Larry missed Layup.,home,0,2,-2,20,FALSE,FALSE,0.6998831410160171,0.4538347874070997,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,missed,Julian Larry,NA,FALSE,FALSE,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,9,1,18:19,2299,2299,Clarence Rupert Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.699796498799132,0.4537903654396274,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401601809,2023-11-28,Indiana St,S Illinois,10,1,18:03,2283,2283,Clarence Rupert missed Layup.,away,0,2,-2,16,FALSE,FALSE,0.6990973215896936,0.45343355857236645,6,6,6.5,143.5,Rick Crawford/Kelly Self/Shane Staggs,"Terre Haute, IN",Hulman Center,10200,4009,NA,NA,NA,missed,Clarence Rupert,NA,FALSE,FALSE,NA,NA,FALSE
