player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,11,0,2,0,0,2,2,1,2,3,0,1,0,1,0,2,TRUE,2008-01-25,Fairfield,A
G. Logins,F,21,1,6,0,2,1,2,3,4,7,0,0,0,1,2,3,TRUE,2008-01-25,Fairfield,A
E. Frazier,F,16,1,9,0,1,0,0,3,1,4,0,0,2,0,1,2,TRUE,2008-01-25,Fairfield,A
B. Bevilacqua,G,23,1,4,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2008-01-25,Fairfield,A
F. Turner,G,38,5,12,0,2,7,8,2,3,5,3,3,0,4,3,17,TRUE,2008-01-25,Fairfield,A
R. Johnson,F,15,0,4,0,0,0,2,1,1,2,0,1,0,1,4,0,FALSE,2008-01-25,Fairfield,A
T. Vazquez-Simmons,F,19,3,4,1,1,1,3,2,3,5,0,0,1,3,3,8,FALSE,2008-01-25,Fairfield,A
P. Malesa,F,13,2,6,2,5,0,0,1,1,2,0,0,0,0,4,6,FALSE,2008-01-25,Fairfield,A
R. Goldsberry,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-01-25,Fairfield,A
J. Coles,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-25,Fairfield,A
W. Hassell,G,17,1,5,1,4,0,0,1,2,3,0,0,0,2,0,3,FALSE,2008-01-25,Fairfield,A
J. Robinson,G,22,3,10,2,8,0,0,2,2,4,1,1,0,0,4,8,FALSE,2008-01-25,Fairfield,A
D. Johnson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Fairfield,A
TEAM,NA,NA,17,63,6,26,11,17,18,23,41,6,7,3,14,23,51,FALSE,2008-01-25,Fairfield,A
