player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Malesa,F,8,4,7,2,4,2,2,3,1,4,0,0,0,0,3,12,TRUE,2008-02-10,Manhattan,A
G. Logins,F,20,1,7,0,1,2,2,2,8,10,1,0,0,0,3,4,TRUE,2008-02-10,Manhattan,A
E. Frazier,F,14,1,6,1,5,0,0,1,0,1,0,0,0,0,0,3,TRUE,2008-02-10,Manhattan,A
R. Johnson,F,17,5,8,0,0,3,4,1,3,4,2,1,0,0,5,13,TRUE,2008-02-10,Manhattan,A
T. Vazquez-Simmons,F,35,2,3,0,1,0,0,1,1,2,0,0,2,0,1,4,TRUE,2008-02-10,Manhattan,A
F. Turner,G,31,6,10,0,0,5,6,1,4,5,5,0,0,3,5,17,FALSE,2008-02-10,Manhattan,A
J. Robinson,G,25,5,10,5,8,1,3,1,0,1,0,0,0,2,5,16,FALSE,2008-02-10,Manhattan,A
R. Goldsberry,G,7,1,1,1,1,0,0,0,2,2,2,0,0,1,1,3,FALSE,2008-02-10,Manhattan,A
J. Coles,G,18,3,5,1,2,3,3,0,3,3,2,1,0,2,2,10,FALSE,2008-02-10,Manhattan,A
B. Bevilacqua,G,25,2,7,1,3,0,0,0,1,1,2,0,0,1,0,5,FALSE,2008-02-10,Manhattan,A
TEAM,NA,NA,30,64,11,25,16,20,12,25,37,14,2,2,9,25,87,FALSE,2008-02-10,Manhattan,A
