player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,29,5,8,2,3,0,0,2,8,10,0,0,0,2,3,12,TRUE,2008-02-23,Albany,H
P. Malesa,F,7,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,TRUE,2008-02-23,Albany,H
E. Frazier,F,38,7,17,4,10,2,2,3,1,4,3,1,0,2,1,20,TRUE,2008-02-23,Albany,H
B. Bevilacqua,G,28,3,7,1,5,2,2,0,2,2,3,1,0,3,2,9,TRUE,2008-02-23,Albany,H
F. Turner,G,32,5,10,0,2,0,0,0,2,2,7,2,1,3,1,10,TRUE,2008-02-23,Albany,H
R. Johnson,F,25,3,5,0,0,2,2,1,1,2,1,3,0,1,2,8,FALSE,2008-02-23,Albany,H
T. Vazquez-Simmons,F,19,0,1,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2008-02-23,Albany,H
J. Robinson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-23,Albany,H
R. Goldsberry,G,12,0,2,0,1,0,0,1,3,4,2,1,0,0,4,0,FALSE,2008-02-23,Albany,H
W. Hassell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Albany,H
TEAM,NA,NA,24,55,8,25,8,8,9,22,31,17,8,1,15,17,64,FALSE,2008-02-23,Albany,H
