player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,14,2,5,0,0,1,2,2,3,5,0,2,0,2,2,5,TRUE,2008-01-06,Rider,A
P. Malesa,F,13,0,5,0,3,0,0,0,1,1,0,1,0,0,2,0,TRUE,2008-01-06,Rider,A
G. Logins,F,10,0,2,0,1,1,2,2,0,2,0,0,0,2,2,1,TRUE,2008-01-06,Rider,A
E. Frazier,F,30,7,14,2,4,6,6,5,0,5,0,1,0,1,2,22,TRUE,2008-01-06,Rider,A
R. Johnson,F,22,1,1,0,0,2,6,0,4,4,1,1,0,1,5,4,TRUE,2008-01-06,Rider,A
T. Vazquez-Simmons,F,15,1,1,0,0,0,0,1,1,2,2,0,1,0,2,2,FALSE,2008-01-06,Rider,A
S. JamesS,C,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-01-06,Rider,A
F. Turner,G,24,1,7,0,2,1,4,0,3,3,3,1,0,4,2,3,FALSE,2008-01-06,Rider,A
J. Robinson,G,17,1,2,1,2,0,0,0,2,2,2,0,0,0,0,3,FALSE,2008-01-06,Rider,A
R. Goldsberry,G,11,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2008-01-06,Rider,A
J. Coles,G,11,1,7,1,6,0,0,1,3,4,1,0,0,2,2,3,FALSE,2008-01-06,Rider,A
W. Hassell,G,9,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2008-01-06,Rider,A
B. Bevilacqua,G,21,1,4,0,2,0,1,0,0,0,0,0,0,2,0,2,FALSE,2008-01-06,Rider,A
TEAM,NA,NA,17,54,6,24,11,21,12,19,31,10,7,1,19,23,51,FALSE,2008-01-06,Rider,A
