player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,14,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-01-21,Siena,A
M. a'Nyam,F,11,2,4,0,0,0,2,2,2,4,0,0,0,2,3,4,TRUE,2008-01-21,Siena,A
G. Logins,F,13,0,2,0,1,0,0,1,3,4,0,0,0,4,0,0,TRUE,2008-01-21,Siena,A
B. Bevilacqua,G,14,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,TRUE,2008-01-21,Siena,A
F. Turner,G,33,5,10,1,3,4,6,0,2,2,3,0,0,1,2,15,TRUE,2008-01-21,Siena,A
R. Johnson,F,23,5,12,0,0,1,4,2,2,4,0,0,0,1,4,11,FALSE,2008-01-21,Siena,A
T. Vazquez-Simmons,F,27,1,3,0,1,1,3,4,6,10,0,0,4,1,1,3,FALSE,2008-01-21,Siena,A
P. Malesa,F,6,0,2,0,2,2,3,0,1,1,0,0,0,0,2,2,FALSE,2008-01-21,Siena,A
R. Goldsberry,G,28,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2008-01-21,Siena,A
J. Coles,G,5,1,3,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2008-01-21,Siena,A
W. Hassell,G,10,2,4,0,2,1,3,1,0,1,0,1,0,2,1,5,FALSE,2008-01-21,Siena,A
J. Robinson,G,16,2,4,1,3,0,0,1,1,2,0,0,1,1,0,5,FALSE,2008-01-21,Siena,A
TEAM,NA,NA,19,48,2,14,9,21,15,21,36,6,3,5,18,19,49,FALSE,2008-01-21,Siena,A
