player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,27,7,11,4,6,0,0,2,5,7,1,1,0,1,2,18,TRUE,2008-02-18,Iona,H
T. Vazquez-Simmons,F,31,1,4,0,1,0,0,6,2,8,0,0,3,2,1,2,TRUE,2008-02-18,Iona,H
E. Frazier,F,11,0,3,0,1,0,0,2,0,2,0,0,0,2,0,0,TRUE,2008-02-18,Iona,H
B. Bevilacqua,G,38,2,8,2,8,0,0,1,3,4,2,2,0,0,1,6,TRUE,2008-02-18,Iona,H
F. Turner,G,40,5,11,1,1,4,7,2,5,7,7,2,0,4,2,15,TRUE,2008-02-18,Iona,H
P. Malesa,F,7,2,6,1,4,0,0,1,1,2,0,1,0,2,1,5,FALSE,2008-02-18,Iona,H
R. Johnson,F,15,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2008-02-18,Iona,H
J. Robinson,G,28,1,9,0,7,2,4,0,2,2,1,0,0,5,3,4,FALSE,2008-02-18,Iona,H
W. Hassell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-18,Iona,H
TEAM,NA,NA,19,54,8,28,6,11,14,21,35,12,7,3,16,12,52,FALSE,2008-02-18,Iona,H
