player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,23,2,4,0,0,5,6,3,1,4,0,0,0,1,1,9,TRUE,2007-12-19,Robert Morris,A
P. Malesa,F,33,6,13,5,10,0,0,2,1,3,0,1,0,1,2,17,TRUE,2007-12-19,Robert Morris,A
G. Logins,F,11,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2007-12-19,Robert Morris,A
E. Frazier,F,18,1,7,1,2,0,0,1,1,2,2,3,0,0,2,3,TRUE,2007-12-19,Robert Morris,A
R. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-19,Robert Morris,A
T. Vazquez-Simmons,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-19,Robert Morris,A
F. Turner,G,38,6,10,0,2,5,6,1,5,6,6,0,0,5,1,17,FALSE,2007-12-19,Robert Morris,A
J. Robinson,G,28,5,9,3,5,0,1,0,1,1,2,2,0,2,0,13,FALSE,2007-12-19,Robert Morris,A
R. Goldsberry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Robert Morris,A
J. Coles,G,16,3,3,1,1,0,0,0,3,3,1,0,0,1,0,7,FALSE,2007-12-19,Robert Morris,A
W. Hassell,G,18,2,6,0,4,1,2,1,4,5,1,1,0,5,2,5,FALSE,2007-12-19,Robert Morris,A
TEAM,NA,NA,26,55,10,26,11,15,9,22,31,12,7,0,16,10,73,FALSE,2007-12-19,Robert Morris,A
