player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,6,0,0,0,0,2,2,1,2,3,0,0,0,3,3,2,TRUE,2008-01-27,Marist,A
G. Logins,F,17,2,8,1,2,0,0,1,6,7,0,0,1,3,1,5,TRUE,2008-01-27,Marist,A
E. Frazier,F,16,3,6,1,4,1,2,2,1,3,0,0,2,1,1,8,TRUE,2008-01-27,Marist,A
B. Bevilacqua,G,24,2,4,2,4,0,0,0,1,1,0,2,1,0,1,6,TRUE,2008-01-27,Marist,A
F. Turner,G,37,3,16,1,2,2,2,3,2,5,5,3,1,2,2,9,TRUE,2008-01-27,Marist,A
R. Johnson,F,18,2,6,0,0,2,2,3,3,6,0,1,0,5,3,6,FALSE,2008-01-27,Marist,A
T. Vazquez-Simmons,F,26,0,2,0,1,0,0,1,3,4,2,0,2,0,2,0,FALSE,2008-01-27,Marist,A
P. Malesa,F,13,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-27,Marist,A
R. Goldsberry,G,15,0,2,0,1,0,0,1,4,5,0,1,0,1,0,0,FALSE,2008-01-27,Marist,A
W. Hassell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-27,Marist,A
J. Robinson,G,25,3,10,2,7,0,0,1,1,2,0,1,0,0,1,8,FALSE,2008-01-27,Marist,A
TEAM,NA,NA,15,58,7,25,7,8,16,25,41,7,8,7,17,17,44,FALSE,2008-01-27,Marist,A
