player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Malesa,F,40,3,8,3,7,2,2,0,2,2,0,0,0,0,0,11,TRUE,2008-01-04,Saint Peter's,A
G. Logins,F,15,1,3,1,2,1,2,0,5,5,0,1,0,1,1,4,TRUE,2008-01-04,Saint Peter's,A
E. Frazier,F,15,1,4,0,2,1,4,1,2,3,0,0,1,2,4,3,TRUE,2008-01-04,Saint Peter's,A
R. Johnson,F,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,6,TRUE,2008-01-04,Saint Peter's,A
T. Vazquez-Simmons,F,22,4,5,1,1,3,4,5,2,7,1,1,1,0,3,12,TRUE,2008-01-04,Saint Peter's,A
F. Turner,G,36,3,14,0,1,2,3,0,8,8,5,2,0,4,4,8,FALSE,2008-01-04,Saint Peter's,A
J. Robinson,G,32,1,4,1,2,0,0,0,1,1,0,0,1,1,5,3,FALSE,2008-01-04,Saint Peter's,A
R. Goldsberry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-04,Saint Peter's,A
J. Coles,G,25,2,6,0,2,3,8,1,4,5,0,1,0,7,1,7,FALSE,2008-01-04,Saint Peter's,A
W. Hassell,G,12,0,3,0,2,0,0,1,1,2,0,0,0,3,3,0,FALSE,2008-01-04,Saint Peter's,A
TEAM,NA,NA,17,49,6,19,14,26,11,28,39,6,5,3,18,22,54,FALSE,2008-01-04,Saint Peter's,A
