player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,33,5,13,1,5,2,2,7,6,13,1,2,1,5,4,13,TRUE,2007-11-16,Penn State,A
R. Johnson,F,10,1,2,0,0,2,4,1,2,3,0,0,0,0,3,4,TRUE,2007-11-16,Penn State,A
W. Hassell,G,22,2,9,1,6,0,0,1,1,2,2,0,0,3,0,5,TRUE,2007-11-16,Penn State,A
J. Robinson,G,17,2,5,2,5,0,0,0,3,3,2,1,0,2,0,6,TRUE,2007-11-16,Penn State,A
M. a'Nyam,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-16,Penn State,A
P. Malesa,F,9,0,6,0,5,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-11-16,Penn State,A
G. Logins,F,22,2,6,0,3,2,3,2,2,4,0,1,0,4,1,6,FALSE,2007-11-16,Penn State,A
T. Vazquez-Simmons,F,27,1,2,0,0,0,0,2,4,6,0,0,2,2,3,2,FALSE,2007-11-16,Penn State,A
S. JamesS,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-16,Penn State,A
D. Johnson,G,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2007-11-16,Penn State,A
R. Goldsberry,G,17,1,2,0,1,0,0,0,2,2,0,2,0,2,1,2,FALSE,2007-11-16,Penn State,A
J. Coles,G,14,0,5,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-11-16,Penn State,A
F. Turner,G,21,1,6,0,3,0,0,0,2,2,1,0,0,3,1,2,FALSE,2007-11-16,Penn State,A
TEAM,NA,NA,15,57,4,29,6,11,13,25,38,10,6,3,23,17,40,FALSE,2007-11-16,Penn State,A
