player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,23,8,12,2,3,2,4,1,4,5,1,0,0,0,3,20,TRUE,2008-03-08,Rider,N
E. Frazier,F,6,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-03-08,Rider,N
T. Vazquez-Simmons,F,35,2,5,1,1,0,0,0,3,3,1,0,3,0,3,5,TRUE,2008-03-08,Rider,N
B. Bevilacqua,G,34,5,9,5,9,0,0,0,4,4,3,1,0,1,3,15,TRUE,2008-03-08,Rider,N
F. Turner,G,40,9,18,0,1,1,1,2,5,7,7,1,0,3,3,19,TRUE,2008-03-08,Rider,N
P. Malesa,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-08,Rider,N
R. Johnson,F,15,1,4,0,0,1,2,0,3,3,0,0,0,2,3,3,FALSE,2008-03-08,Rider,N
R. Goldsberry,G,30,3,9,1,5,0,0,1,0,1,6,0,0,1,2,7,FALSE,2008-03-08,Rider,N
W. Hassell,G,10,1,4,0,3,0,0,0,1,1,0,2,0,0,1,2,FALSE,2008-03-08,Rider,N
TEAM,NA,NA,29,66,9,25,4,7,8,22,30,19,4,3,7,21,71,FALSE,2008-03-08,Rider,N
