player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,1,4,1,2,0,0,2,4,6,0,1,1,0,1,3,TRUE,2008-02-08,Iona,A
E. Frazier,F,16,5,8,1,2,0,2,2,2,4,1,0,2,1,5,11,TRUE,2008-02-08,Iona,A
T. Vazquez-Simmons,F,24,1,2,1,1,0,0,0,3,3,1,0,7,1,1,3,TRUE,2008-02-08,Iona,A
B. Bevilacqua,G,36,3,7,2,5,0,0,1,0,1,1,0,0,3,2,8,TRUE,2008-02-08,Iona,A
F. Turner,G,32,5,11,1,2,1,4,1,4,5,1,1,0,3,2,12,TRUE,2008-02-08,Iona,A
P. Malesa,F,9,1,5,1,5,5,5,0,3,3,0,0,0,0,3,8,FALSE,2008-02-08,Iona,A
R. Johnson,F,18,2,4,0,0,3,3,2,2,4,0,1,0,3,4,7,FALSE,2008-02-08,Iona,A
S. JamesS,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-08,Iona,A
J. Robinson,G,25,1,9,1,6,4,8,0,2,2,1,0,0,0,3,7,FALSE,2008-02-08,Iona,A
R. Goldsberry,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2008-02-08,Iona,A
J. Coles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-08,Iona,A
TEAM,NA,NA,19,51,8,23,13,22,10,24,34,6,3,10,15,24,59,FALSE,2008-02-08,Iona,A
