player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Malesa,F,15,1,5,0,4,2,2,0,0,0,0,0,1,0,4,4,TRUE,2007-12-31,Maine,H
G. Logins,F,27,4,10,1,3,0,0,3,3,6,0,1,0,1,2,9,TRUE,2007-12-31,Maine,H
E. Frazier,F,12,1,5,0,2,2,2,2,1,3,1,0,0,0,1,4,TRUE,2007-12-31,Maine,H
R. Johnson,F,8,1,2,0,0,0,0,0,0,0,1,0,1,1,3,2,TRUE,2007-12-31,Maine,H
T. Vazquez-Simmons,F,29,5,8,0,0,5,5,4,3,7,1,1,1,0,3,15,TRUE,2007-12-31,Maine,H
S. JamesS,C,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2007-12-31,Maine,H
F. Turner,G,37,7,14,2,3,2,2,1,2,3,5,1,0,4,1,18,FALSE,2007-12-31,Maine,H
J. Robinson,G,29,2,7,1,4,0,0,0,2,2,6,1,0,0,2,5,FALSE,2007-12-31,Maine,H
R. Goldsberry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-31,Maine,H
J. Coles,G,15,3,4,1,1,0,0,1,1,2,1,1,0,0,2,7,FALSE,2007-12-31,Maine,H
W. Hassell,G,24,7,9,2,3,0,0,0,2,2,1,2,0,1,2,16,FALSE,2007-12-31,Maine,H
TEAM,NA,NA,31,65,7,20,12,13,13,18,31,16,7,4,7,21,81,FALSE,2007-12-31,Maine,H
