player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,24,1,2,0,0,2,2,2,7,9,1,0,1,0,4,4,TRUE,2007-12-15,Coastal Carolina,H
P. Malesa,F,21,7,11,7,10,4,5,2,4,6,0,1,0,0,1,25,TRUE,2007-12-15,Coastal Carolina,H
G. Logins,F,15,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2007-12-15,Coastal Carolina,H
E. Frazier,F,7,1,4,0,1,0,0,1,2,3,0,0,0,1,0,2,TRUE,2007-12-15,Coastal Carolina,H
R. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-15,Coastal Carolina,H
T. Vazquez-Simmons,F,17,1,1,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2007-12-15,Coastal Carolina,H
F. Turner,G,39,7,15,0,1,3,5,0,6,6,13,2,0,2,2,17,FALSE,2007-12-15,Coastal Carolina,H
J. Robinson,G,36,5,10,4,8,0,0,2,4,6,2,1,0,3,2,14,FALSE,2007-12-15,Coastal Carolina,H
J. Coles,G,20,2,3,1,2,2,2,0,0,0,1,2,0,3,2,7,FALSE,2007-12-15,Coastal Carolina,H
W. Hassell,G,17,5,7,2,3,0,0,0,3,3,3,0,0,1,2,12,FALSE,2007-12-15,Coastal Carolina,H
B. Bevilacqua,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Coastal Carolina,H
B. Leasure,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Coastal Carolina,H
TEAM,NA,NA,31,57,15,27,11,14,9,30,39,21,6,2,11,19,88,FALSE,2007-12-15,Coastal Carolina,H
