player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,34,6,10,1,3,4,5,4,4,8,1,0,0,0,2,17,TRUE,2008-02-28,Loyola MD,A
R. Johnson,F,7,0,2,0,0,1,2,0,1,1,0,0,0,3,0,1,TRUE,2008-02-28,Loyola MD,A
E. Frazier,F,14,0,3,0,2,2,2,0,0,0,0,0,1,5,1,2,TRUE,2008-02-28,Loyola MD,A
B. Bevilacqua,G,30,6,11,4,7,0,0,4,0,4,0,0,0,1,2,16,TRUE,2008-02-28,Loyola MD,A
F. Turner,G,37,7,15,0,2,3,3,0,3,3,4,2,0,3,4,17,TRUE,2008-02-28,Loyola MD,A
P. Malesa,F,13,3,5,2,4,0,0,1,2,3,0,0,0,0,4,8,FALSE,2008-02-28,Loyola MD,A
T. Vazquez-Simmons,F,28,3,5,1,3,1,2,1,3,4,1,1,4,0,2,8,FALSE,2008-02-28,Loyola MD,A
R. Goldsberry,G,14,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2008-02-28,Loyola MD,A
J. Coles,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Loyola MD,A
W. Hassell,G,19,3,11,2,7,0,0,1,2,3,2,2,0,1,0,8,FALSE,2008-02-28,Loyola MD,A
TEAM,NA,NA,28,64,10,28,11,14,13,18,31,8,6,5,14,19,77,FALSE,2008-02-28,Loyola MD,A
