player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,34,4,10,1,3,2,3,1,5,6,0,1,2,5,2,11,TRUE,2007-11-20,Navy,A
R. Johnson,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-11-20,Navy,A
J. Robinson,G,34,4,7,2,3,0,0,0,2,2,1,0,0,1,3,10,TRUE,2007-11-20,Navy,A
F. Turner,G,30,8,17,1,5,2,6,1,6,7,4,2,0,7,4,19,TRUE,2007-11-20,Navy,A
W. Hassell,G,34,3,9,2,6,0,0,1,3,4,5,0,0,4,3,8,TRUE,2007-11-20,Navy,A
M. a'Nyam,F,3,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2007-11-20,Navy,A
P. Malesa,F,11,1,3,1,3,0,0,0,3,3,0,0,1,1,0,3,FALSE,2007-11-20,Navy,A
G. Logins,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-11-20,Navy,A
T. Vazquez-Simmons,F,31,3,4,0,0,1,3,1,7,8,0,1,8,2,5,7,FALSE,2007-11-20,Navy,A
R. Goldsberry,G,12,0,1,0,1,0,0,1,1,2,1,1,0,5,1,0,FALSE,2007-11-20,Navy,A
J. Coles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,Navy,A
TEAM,NA,NA,23,51,7,21,7,14,6,30,36,11,7,11,30,20,60,FALSE,2007-11-20,Navy,A
