player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,24,3,9,0,2,3,4,3,4,7,0,2,0,0,4,9,TRUE,2008-03-07,Iona,N
T. Vazquez-Simmons,F,35,2,4,0,1,0,0,1,4,5,1,0,5,0,2,4,TRUE,2008-03-07,Iona,N
E. Frazier,F,12,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2008-03-07,Iona,N
B. Bevilacqua,G,29,4,9,4,7,2,2,1,3,4,1,4,0,2,0,14,TRUE,2008-03-07,Iona,N
F. Turner,G,38,5,12,0,1,2,4,3,0,3,6,4,0,3,2,12,TRUE,2008-03-07,Iona,N
P. Malesa,F,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-07,Iona,N
R. Johnson,F,16,4,6,0,0,6,9,3,2,5,1,0,1,1,4,14,FALSE,2008-03-07,Iona,N
J. Robinson,G,4,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2008-03-07,Iona,N
R. Goldsberry,G,13,1,1,0,0,0,0,1,3,4,2,0,0,1,2,2,FALSE,2008-03-07,Iona,N
J. Coles,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-07,Iona,N
W. Hassell,G,20,3,7,0,3,0,0,0,4,4,2,0,0,3,0,6,FALSE,2008-03-07,Iona,N
TEAM,NA,NA,23,56,5,21,13,19,14,23,37,13,10,7,14,18,64,FALSE,2008-03-07,Iona,N
