player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. a'Nyam,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-12-22,West Virginia,H
P. Malesa,F,29,5,10,5,9,1,2,2,1,3,0,1,0,1,3,16,TRUE,2007-12-22,West Virginia,H
G. Logins,F,16,1,4,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2007-12-22,West Virginia,H
E. Frazier,F,30,2,7,1,2,0,0,2,2,4,1,2,0,0,4,5,TRUE,2007-12-22,West Virginia,H
R. Johnson,F,6,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2007-12-22,West Virginia,H
T. Vazquez-Simmons,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2007-12-22,West Virginia,H
F. Turner,G,37,5,11,1,2,4,7,0,0,0,3,0,0,4,2,15,FALSE,2007-12-22,West Virginia,H
J. Robinson,G,32,2,7,2,5,2,2,1,2,3,3,1,0,1,3,8,FALSE,2007-12-22,West Virginia,H
R. Goldsberry,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-22,West Virginia,H
J. Coles,G,13,1,3,0,0,1,2,0,1,1,0,0,0,2,3,3,FALSE,2007-12-22,West Virginia,H
W. Hassell,G,22,0,3,0,1,0,0,0,2,2,3,1,0,2,1,0,FALSE,2007-12-22,West Virginia,H
B. Bevilacqua,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,West Virginia,H
B. Leasure,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,West Virginia,H
TEAM,NA,NA,17,48,9,20,11,17,9,17,26,11,5,0,12,25,54,FALSE,2007-12-22,West Virginia,H
