player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,38,6,14,0,0,2,2,4,6,10,1,0,2,4,3,14,TRUE,2005-02-03,Arizona State,A
N. Robinson,F,28,6,8,0,1,5,6,0,2,2,1,2,0,4,4,17,TRUE,2005-02-03,Arizona State,A
R. Little,C,28,2,6,0,0,2,4,4,10,14,0,1,1,5,2,6,TRUE,2005-02-03,Arizona State,A
D. Grunfeld,G,31,2,10,1,2,5,6,2,3,5,1,1,0,1,2,10,TRUE,2005-02-03,Arizona State,A
C. Hernandez,G,34,4,9,2,5,2,4,0,1,1,3,0,0,2,3,12,TRUE,2005-02-03,Arizona State,A
F. Washington,F,19,1,2,0,0,2,2,0,2,2,0,1,0,1,3,4,FALSE,2005-02-03,Arizona State,A
T. Finger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Arizona State,A
P. Prowitt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,Arizona State,A
J. Haas,G,18,2,4,0,1,0,0,0,0,0,1,0,0,3,3,4,FALSE,2005-02-03,Arizona State,A
TEAM,NA,NA,23,53,3,9,18,24,13,25,38,7,5,3,20,21,67,FALSE,2005-02-03,Arizona State,A
