player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,30,2,8,0,1,2,4,1,4,5,4,0,0,1,2,6,TRUE,2005-01-29,Oregon,H
M. Haryasz,F,31,8,12,0,0,4,6,5,15,20,1,0,2,1,1,20,TRUE,2005-01-29,Oregon,H
R. Little,C,18,4,8,0,1,2,3,2,2,4,1,0,0,1,3,10,TRUE,2005-01-29,Oregon,H
C. Hernandez,G,32,7,11,4,7,1,1,0,0,0,5,2,0,2,1,19,TRUE,2005-01-29,Oregon,H
D. Grunfeld,G,30,6,14,1,3,1,2,1,4,5,0,0,0,2,0,14,TRUE,2005-01-29,Oregon,H
F. Washington,F,18,3,6,0,1,2,2,3,2,5,0,1,1,0,3,8,FALSE,2005-01-29,Oregon,H
T. Finger,F,8,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2005-01-29,Oregon,H
P. Prowitt,C,15,0,3,0,0,2,2,2,0,2,0,0,0,0,4,2,FALSE,2005-01-29,Oregon,H
J. Haas,G,18,2,4,1,3,0,0,0,1,1,3,0,0,1,1,5,FALSE,2005-01-29,Oregon,H
TEAM,NA,NA,33,67,6,16,16,22,15,31,46,14,3,3,9,16,88,FALSE,2005-01-29,Oregon,H
