player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,37,9,14,0,0,0,0,1,9,10,2,1,1,3,1,18,TRUE,2005-01-22,USC,A
N. Robinson,F,25,2,8,1,2,0,0,2,0,2,1,1,0,2,5,5,TRUE,2005-01-22,USC,A
R. Little,C,27,6,7,0,0,0,0,2,5,7,1,0,0,1,4,12,TRUE,2005-01-22,USC,A
D. Grunfeld,G,38,5,10,2,4,8,11,1,3,4,3,0,0,4,0,20,TRUE,2005-01-22,USC,A
C. Hernandez,G,35,5,9,2,4,8,10,0,2,2,6,5,0,5,2,20,TRUE,2005-01-22,USC,A
F. Washington,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2005-01-22,USC,A
T. Finger,F,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-01-22,USC,A
P. Prowitt,C,9,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2005-01-22,USC,A
J. Haas,G,22,0,0,0,0,3,6,0,1,1,2,0,0,1,0,3,FALSE,2005-01-22,USC,A
TEAM,NA,NA,27,50,5,10,19,27,8,20,28,15,7,4,17,16,78,FALSE,2005-01-22,USC,A
