player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,15,1,5,0,0,0,0,0,0,0,2,2,0,3,0,2,TRUE,2004-12-11,Michigan State,A
M. Haryasz,F,27,4,9,0,0,4,5,4,5,9,0,1,2,1,3,12,TRUE,2004-12-11,Michigan State,A
E. Moore,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-11,Michigan State,A
F. Washington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-11,Michigan State,A
T. Finger,F,14,0,2,0,0,0,0,2,0,2,1,0,0,1,4,0,TRUE,2004-12-11,Michigan State,A
R. Little,C,15,4,8,0,0,1,2,2,3,5,0,0,0,0,3,9,FALSE,2004-12-11,Michigan State,A
P. Prowitt,C,21,0,1,0,0,3,4,0,2,2,0,0,0,0,4,3,FALSE,2004-12-11,Michigan State,A
C. Hernandez,G,32,2,8,1,6,4,4,1,0,1,2,3,0,4,1,9,FALSE,2004-12-11,Michigan State,A
D. Grunfeld,G,30,2,8,0,1,2,4,1,3,4,3,1,0,1,2,6,FALSE,2004-12-11,Michigan State,A
J. Haas,G,16,0,2,0,0,2,2,1,0,1,0,0,0,3,1,2,FALSE,2004-12-11,Michigan State,A
T. Morris,G,22,3,8,0,2,2,2,0,0,0,0,1,0,1,4,8,FALSE,2004-12-11,Michigan State,A
TEAM,NA,NA,17,52,1,9,18,23,13,15,28,8,8,2,15,22,53,FALSE,2004-12-11,Michigan State,A
