player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,34,4,9,0,1,3,5,2,2,4,3,3,0,1,1,11,TRUE,2004-12-13,Denver,A
M. Haryasz,F,22,1,6,0,0,0,2,2,5,7,0,0,0,2,3,2,TRUE,2004-12-13,Denver,A
R. Little,C,27,4,9,0,0,1,4,3,2,5,1,0,2,3,1,9,TRUE,2004-12-13,Denver,A
C. Hernandez,G,35,4,13,2,2,4,4,0,2,2,3,2,0,0,0,14,TRUE,2004-12-13,Denver,A
D. Grunfeld,G,32,4,9,0,1,5,5,4,6,10,0,2,0,1,1,13,TRUE,2004-12-13,Denver,A
F. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-13,Denver,A
T. Finger,F,15,0,2,0,0,1,2,0,2,2,1,0,1,1,1,1,FALSE,2004-12-13,Denver,A
P. Prowitt,C,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2004-12-13,Denver,A
J. Haas,G,11,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2004-12-13,Denver,A
T. Morris,G,17,1,3,0,0,0,0,1,3,4,0,0,1,4,2,2,FALSE,2004-12-13,Denver,A
TEAM,NA,NA,20,54,2,4,14,22,14,27,41,8,7,4,14,11,56,FALSE,2004-12-13,Denver,A
