player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,20,3,5,1,2,0,0,0,1,1,3,2,0,2,4,7,TRUE,2004-12-22,Dartmouth,H
M. Haryasz,F,23,1,5,0,0,2,2,2,4,6,1,0,3,2,2,4,TRUE,2004-12-22,Dartmouth,H
R. Little,C,24,3,5,0,0,1,2,1,2,3,0,0,2,3,2,7,TRUE,2004-12-22,Dartmouth,H
C. Hernandez,G,20,5,6,3,4,1,1,0,2,2,1,0,0,3,1,14,TRUE,2004-12-22,Dartmouth,H
D. Grunfeld,G,22,4,9,1,3,6,6,2,2,4,2,2,0,3,0,15,TRUE,2004-12-22,Dartmouth,H
E. Moore,F,4,0,2,0,1,0,1,1,3,4,0,1,0,0,1,0,FALSE,2004-12-22,Dartmouth,H
F. Washington,F,15,3,4,0,0,2,2,1,2,3,0,0,0,1,0,8,FALSE,2004-12-22,Dartmouth,H
T. Finger,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-12-22,Dartmouth,H
P. Prowitt,C,13,0,1,0,0,7,8,3,2,5,0,1,4,2,3,7,FALSE,2004-12-22,Dartmouth,H
J. Haas,G,20,0,3,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2004-12-22,Dartmouth,H
T. Morris,G,24,3,7,0,1,2,2,0,1,1,2,5,0,0,5,8,FALSE,2004-12-22,Dartmouth,H
M. Bradford,G,4,0,3,0,1,1,1,0,1,1,0,0,0,0,2,1,FALSE,2004-12-22,Dartmouth,H
TEAM,NA,NA,22,52,5,13,22,25,15,23,38,12,11,9,18,23,71,FALSE,2004-12-22,Dartmouth,H
