player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,33,3,8,0,2,2,3,2,2,4,1,2,0,6,4,8,TRUE,2004-11-22,Tennessee,A
M. Haryasz,F,36,5,8,0,0,0,1,4,3,7,1,3,1,3,4,10,TRUE,2004-11-22,Tennessee,A
R. Little,C,28,4,11,0,0,0,0,3,3,6,0,2,0,4,4,8,TRUE,2004-11-22,Tennessee,A
C. Hernandez,G,34,4,8,2,6,0,0,0,2,2,4,0,0,4,5,10,TRUE,2004-11-22,Tennessee,A
D. Grunfeld,G,34,7,15,0,3,5,6,2,6,8,1,2,0,3,1,19,TRUE,2004-11-22,Tennessee,A
F. Washington,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2004-11-22,Tennessee,A
T. Finger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Tennessee,A
J. Haas,G,12,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2004-11-22,Tennessee,A
T. Morris,G,15,1,6,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2004-11-22,Tennessee,A
TEAM,NA,NA,24,57,2,12,7,10,12,17,29,8,10,2,24,23,57,FALSE,2004-11-22,Tennessee,A
