player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,27,3,10,0,0,3,5,4,6,10,2,1,1,1,5,9,TRUE,2004-11-28,Santa Clara,A
N. Robinson,F,33,1,7,0,0,0,0,1,3,4,2,3,0,2,3,2,TRUE,2004-11-28,Santa Clara,A
R. Little,C,21,6,10,0,0,3,4,2,1,3,1,0,0,2,4,15,TRUE,2004-11-28,Santa Clara,A
D. Grunfeld,G,33,8,11,1,1,9,9,0,2,2,0,0,0,2,1,26,TRUE,2004-11-28,Santa Clara,A
C. Hernandez,G,37,3,10,1,5,3,4,2,1,3,7,1,0,2,4,10,TRUE,2004-11-28,Santa Clara,A
F. Washington,F,9,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2004-11-28,Santa Clara,A
T. Finger,F,13,1,5,0,1,2,2,1,0,1,0,1,0,0,3,4,FALSE,2004-11-28,Santa Clara,A
P. Prowitt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Santa Clara,A
J. Haas,G,3,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2004-11-28,Santa Clara,A
T. Morris,G,23,2,7,0,0,4,5,4,3,7,0,1,0,0,2,8,FALSE,2004-11-28,Santa Clara,A
TEAM,NA,NA,24,64,2,9,26,31,16,18,34,13,8,1,10,23,76,FALSE,2004-11-28,Santa Clara,A
