player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,28,4,11,0,0,3,3,3,3,6,1,1,3,0,2,11,TRUE,2004-12-23,Montana,H
N. Robinson,F,29,2,3,1,2,0,0,0,5,5,4,2,1,2,1,5,TRUE,2004-12-23,Montana,H
R. Little,C,17,3,7,0,0,2,3,1,0,1,1,0,0,3,3,8,TRUE,2004-12-23,Montana,H
D. Grunfeld,G,27,7,10,2,3,2,3,3,2,5,2,0,0,1,0,18,TRUE,2004-12-23,Montana,H
C. Hernandez,G,26,5,9,3,4,4,6,0,2,2,4,2,0,1,1,17,TRUE,2004-12-23,Montana,H
E. Moore,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Montana,H
F. Washington,F,12,0,2,0,0,2,4,1,1,2,1,1,1,2,2,2,FALSE,2004-12-23,Montana,H
T. Finger,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2004-12-23,Montana,H
P. Prowitt,C,11,0,1,0,0,1,2,1,1,2,1,1,1,1,0,1,FALSE,2004-12-23,Montana,H
J. Haas,G,13,3,3,1,1,2,2,0,1,1,3,1,0,1,1,9,FALSE,2004-12-23,Montana,H
T. Morris,G,21,4,7,1,3,2,2,0,1,1,0,0,0,1,3,11,FALSE,2004-12-23,Montana,H
M. Bradford,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-23,Montana,H
TEAM,NA,NA,29,55,8,13,18,25,12,21,33,18,8,6,13,16,84,FALSE,2004-12-23,Montana,H
