player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Haryasz,F,30,6,11,0,0,2,2,3,8,11,4,0,0,2,2,14,TRUE,2004-11-19,San Francisco,H
N. Robinson,F,41,1,10,0,0,3,4,1,1,2,5,0,0,1,2,5,TRUE,2004-11-19,San Francisco,H
R. Little,C,26,3,3,0,0,0,0,0,4,4,0,2,1,4,2,6,TRUE,2004-11-19,San Francisco,H
D. Grunfeld,G,43,9,16,1,2,4,8,2,9,11,2,0,0,0,1,23,TRUE,2004-11-19,San Francisco,H
C. Hernandez,G,43,6,9,1,3,17,18,0,6,6,3,1,0,7,0,30,TRUE,2004-11-19,San Francisco,H
F. Washington,F,13,0,0,0,0,4,6,1,2,3,0,1,0,3,3,4,FALSE,2004-11-19,San Francisco,H
T. Finger,F,10,1,2,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2004-11-19,San Francisco,H
J. Haas,G,8,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2004-11-19,San Francisco,H
T. Morris,G,11,1,1,0,0,2,2,0,1,1,0,0,0,2,3,4,FALSE,2004-11-19,San Francisco,H
TEAM,NA,NA,28,53,3,6,34,42,9,35,44,14,5,1,20,13,93,FALSE,2004-11-19,San Francisco,H
