player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,33,4,8,0,1,0,0,4,4,8,2,3,0,2,3,8,TRUE,2004-11-23,BYU,H
M. Haryasz,F,23,3,10,0,0,0,0,2,6,8,1,1,3,1,4,6,TRUE,2004-11-23,BYU,H
F. Washington,F,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-23,BYU,H
T. Finger,F,13,2,2,0,0,0,1,1,1,2,1,1,0,0,4,4,TRUE,2004-11-23,BYU,H
R. Little,C,19,2,5,0,0,1,2,1,1,2,1,0,0,4,4,5,TRUE,2004-11-23,BYU,H
P. Prowitt,C,9,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2004-11-23,BYU,H
C. Hernandez,G,33,1,6,1,4,6,10,1,2,3,3,1,0,3,3,9,FALSE,2004-11-23,BYU,H
D. Grunfeld,G,31,6,12,1,4,7,8,1,6,7,0,1,0,1,1,20,FALSE,2004-11-23,BYU,H
J. Haas,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,BYU,H
T. Morris,G,21,3,6,0,1,4,4,0,2,2,4,0,0,0,1,10,FALSE,2004-11-23,BYU,H
TEAM,NA,NA,21,55,2,11,18,25,11,23,34,13,7,4,11,23,62,FALSE,2004-11-23,BYU,H
