player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,31,3,5,0,0,2,5,1,7,8,2,1,1,4,2,8,TRUE,2004-12-30,CSU Northridge,A
D. Jobe,F,18,1,4,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2004-12-30,CSU Northridge,A
J. Henning,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-30,CSU Northridge,A
K. Schille,C,29,0,1,0,0,4,4,1,4,5,1,0,0,3,5,4,TRUE,2004-12-30,CSU Northridge,A
R. Porter,G,30,4,15,2,10,3,3,2,3,5,1,0,0,2,0,13,TRUE,2004-12-30,CSU Northridge,A
L. Cunningham,G,17,0,4,0,2,1,2,1,1,2,1,0,0,2,3,1,FALSE,2004-12-30,CSU Northridge,A
B. Ost,G,14,1,2,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2004-12-30,CSU Northridge,A
D. Bates,G,10,1,5,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2004-12-30,CSU Northridge,A
J. Bell,G,22,0,3,0,3,0,0,0,2,2,2,2,0,3,1,0,FALSE,2004-12-30,CSU Northridge,A
S. Williams,G,27,3,4,1,2,2,2,0,2,2,1,0,0,0,4,9,FALSE,2004-12-30,CSU Northridge,A
TEAM,NA,NA,13,44,4,20,13,19,8,24,32,10,4,1,17,18,43,FALSE,2004-12-30,CSU Northridge,A
