player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,37,8,10,0,0,9,16,2,5,7,0,0,1,0,2,25,TRUE,2005-01-10,UC Davis,H
D. Jobe,F,16,1,1,0,0,0,0,1,2,3,3,0,1,2,5,2,TRUE,2005-01-10,UC Davis,H
J. Henning,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-10,UC Davis,H
K. Schille,C,12,0,0,0,0,3,4,1,1,2,0,0,0,2,1,3,TRUE,2005-01-10,UC Davis,H
R. Porter,G,36,4,7,3,6,3,5,2,1,3,2,1,0,1,0,14,TRUE,2005-01-10,UC Davis,H
L. Cunningham,G,14,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,FALSE,2005-01-10,UC Davis,H
B. Ost,G,21,3,5,1,1,2,3,0,0,0,3,0,0,2,2,9,FALSE,2005-01-10,UC Davis,H
J. Bell,G,21,0,3,0,1,0,0,0,3,3,2,2,0,2,3,0,FALSE,2005-01-10,UC Davis,H
S. Williams,G,32,4,8,2,3,2,2,2,3,5,3,1,0,6,3,12,FALSE,2005-01-10,UC Davis,H
TEAM,NA,NA,20,35,6,12,19,30,8,18,26,15,5,3,15,18,65,FALSE,2005-01-10,UC Davis,H
