player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,38,6,12,0,0,6,13,3,5,8,3,0,2,6,2,18,TRUE,2004-12-22,Portland,H
D. Jobe,F,25,0,2,0,0,1,2,2,4,6,4,0,0,0,0,1,TRUE,2004-12-22,Portland,H
K. Schille,C,17,3,3,0,0,0,0,2,3,5,1,0,0,2,3,6,TRUE,2004-12-22,Portland,H
R. Porter,G,31,2,8,2,5,0,0,0,1,1,3,0,0,1,1,6,TRUE,2004-12-22,Portland,H
L. Cunningham,G,17,7,11,5,7,0,1,0,0,0,0,0,0,2,0,19,TRUE,2004-12-22,Portland,H
B. Ost,G,17,1,4,0,3,0,0,0,1,1,0,0,0,2,1,2,FALSE,2004-12-22,Portland,H
D. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Portland,H
J. Bell,G,24,4,6,1,3,0,0,0,1,1,5,0,0,1,4,9,FALSE,2004-12-22,Portland,H
S. Williams,G,30,3,5,1,2,2,2,1,3,4,4,1,0,1,4,9,FALSE,2004-12-22,Portland,H
TEAM,NA,NA,26,51,9,20,9,18,10,18,28,20,1,2,15,15,70,FALSE,2004-12-22,Portland,H
