player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,16,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2005-02-17,Utah State,H
D. Misko,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-02-17,Utah State,H
J. Henning,F,16,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,TRUE,2005-02-17,Utah State,H
K. Schille,C,27,3,4,0,0,4,5,1,0,1,4,0,0,3,5,10,TRUE,2005-02-17,Utah State,H
R. Porter,G,25,2,4,2,3,0,0,0,2,2,1,2,0,0,1,6,TRUE,2005-02-17,Utah State,H
L. Cunningham,G,21,2,9,2,6,4,4,1,1,2,1,0,0,1,1,10,FALSE,2005-02-17,Utah State,H
B. Ost,G,21,3,6,1,4,0,0,0,1,1,2,0,0,2,0,7,FALSE,2005-02-17,Utah State,H
D. Bates,G,13,1,6,1,1,2,2,0,0,0,0,1,0,0,2,5,FALSE,2005-02-17,Utah State,H
J. Bell,G,15,1,7,0,1,0,2,0,1,1,0,1,0,1,0,2,FALSE,2005-02-17,Utah State,H
S. Williams,G,33,4,11,0,2,0,0,0,3,3,0,2,0,3,2,8,FALSE,2005-02-17,Utah State,H
TEAM,NA,NA,16,50,6,17,10,13,8,15,23,10,6,0,11,14,48,FALSE,2005-02-17,Utah State,H
