player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,25,2,4,0,0,0,0,0,4,4,2,0,0,2,1,4,TRUE,2005-02-12,UC Irvine,A
D. Misko,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-12,UC Irvine,A
J. Henning,F,22,0,1,0,0,0,1,0,3,3,1,0,1,0,2,0,TRUE,2005-02-12,UC Irvine,A
K. Schille,C,18,0,2,0,0,1,2,1,0,1,1,0,0,1,3,1,TRUE,2005-02-12,UC Irvine,A
R. Porter,G,31,4,11,1,4,2,2,0,1,1,0,0,0,1,0,11,TRUE,2005-02-12,UC Irvine,A
L. Cunningham,G,22,3,8,0,2,1,2,2,2,4,0,1,0,2,3,7,FALSE,2005-02-12,UC Irvine,A
B. Ost,G,28,4,7,3,6,2,2,0,5,5,4,2,0,3,2,13,FALSE,2005-02-12,UC Irvine,A
J. Bell,G,13,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2005-02-12,UC Irvine,A
S. Williams,G,36,6,9,0,1,2,2,1,3,4,0,0,1,3,1,14,FALSE,2005-02-12,UC Irvine,A
TEAM,NA,NA,20,44,5,15,8,11,5,20,25,9,4,2,14,14,53,FALSE,2005-02-12,UC Irvine,A
