player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,33,8,14,0,0,4,6,1,9,10,2,0,1,2,4,20,TRUE,2005-01-06,CSU Fullerton,A
D. Jobe,F,17,2,4,0,0,3,5,3,3,6,3,0,0,0,1,7,TRUE,2005-01-06,CSU Fullerton,A
K. Schille,C,30,5,8,0,0,5,7,3,3,6,1,1,0,1,4,15,TRUE,2005-01-06,CSU Fullerton,A
R. Porter,G,32,3,8,2,5,0,0,0,5,5,3,0,0,2,2,8,TRUE,2005-01-06,CSU Fullerton,A
L. Cunningham,G,21,2,9,0,4,1,2,0,1,1,0,0,1,1,1,5,TRUE,2005-01-06,CSU Fullerton,A
B. Ost,G,19,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-01-06,CSU Fullerton,A
D. Bates,G,3,0,2,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-01-06,CSU Fullerton,A
J. Bell,G,20,3,8,1,5,1,2,0,0,0,4,0,0,1,2,8,FALSE,2005-01-06,CSU Fullerton,A
S. Williams,G,25,3,6,1,2,0,2,0,3,3,3,0,0,0,2,7,FALSE,2005-01-06,CSU Fullerton,A
TEAM,NA,NA,26,62,4,20,15,26,8,26,34,18,1,2,8,18,71,FALSE,2005-01-06,CSU Fullerton,A
