player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,35,3,10,0,0,2,2,1,5,6,1,2,1,2,2,8,TRUE,2004-12-28,Pacific,A
D. Jobe,F,16,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-28,Pacific,A
J. Henning,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2004-12-28,Pacific,A
K. Schille,C,19,0,1,0,0,2,4,1,2,3,2,0,0,2,3,2,TRUE,2004-12-28,Pacific,A
R. Porter,G,30,2,7,1,4,0,0,0,2,2,1,1,0,2,2,5,TRUE,2004-12-28,Pacific,A
L. Cunningham,G,17,3,15,1,7,2,3,1,1,2,1,1,0,2,4,9,FALSE,2004-12-28,Pacific,A
B. Ost,G,17,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2004-12-28,Pacific,A
D. Bates,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,Pacific,A
J. Bell,G,22,3,4,2,3,2,3,1,1,2,0,0,0,0,3,10,FALSE,2004-12-28,Pacific,A
S. Williams,G,27,3,8,0,5,0,0,0,4,4,0,0,1,3,3,6,FALSE,2004-12-28,Pacific,A
TEAM,NA,NA,16,54,5,24,8,12,7,20,27,6,5,2,12,20,45,FALSE,2004-12-28,Pacific,A
