player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,31,5,8,0,0,4,9,2,4,6,3,1,1,5,5,14,TRUE,2004-11-12,Belmont,H
D. Jobe,F,28,8,12,0,0,4,7,5,5,10,1,2,1,1,3,20,TRUE,2004-11-12,Belmont,H
K. Schille,C,9,1,2,0,0,0,0,2,0,2,0,0,1,5,4,2,TRUE,2004-11-12,Belmont,H
R. Porter,G,34,5,10,2,5,3,4,1,4,5,2,1,0,4,2,15,TRUE,2004-11-12,Belmont,H
L. Cunningham,G,22,2,6,0,2,2,2,2,4,6,3,0,0,3,4,6,TRUE,2004-11-12,Belmont,H
B. Ost,G,21,2,4,0,0,1,2,0,2,2,2,0,0,2,0,5,FALSE,2004-11-12,Belmont,H
D. Bates,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-11-12,Belmont,H
J. Bell,G,22,1,5,1,3,3,4,0,2,2,2,0,0,1,0,6,FALSE,2004-11-12,Belmont,H
S. Williams,G,29,2,5,1,1,1,2,0,3,3,5,0,0,1,5,6,FALSE,2004-11-12,Belmont,H
TEAM,NA,NA,26,52,4,11,18,30,14,26,40,18,4,3,22,24,74,FALSE,2004-11-12,Belmont,H
