player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,25,7,8,0,0,3,5,2,7,9,1,0,1,6,4,17,TRUE,2004-11-20,Northern Arizona,A
D. Jobe,F,12,1,1,0,0,1,1,0,3,3,0,0,0,1,5,3,TRUE,2004-11-20,Northern Arizona,A
D. Misko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Northern Arizona,A
J. Henning,F,20,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2004-11-20,Northern Arizona,A
K. Schille,C,18,1,1,0,0,0,0,0,1,1,0,0,0,4,4,2,TRUE,2004-11-20,Northern Arizona,A
R. Porter,G,35,5,14,2,8,2,5,0,3,3,3,1,0,3,2,14,FALSE,2004-11-20,Northern Arizona,A
L. Cunningham,G,15,1,9,1,4,0,2,3,1,4,2,0,0,3,3,3,FALSE,2004-11-20,Northern Arizona,A
B. Ost,G,20,3,5,2,4,0,0,0,1,1,1,0,0,1,2,8,FALSE,2004-11-20,Northern Arizona,A
D. Bates,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-20,Northern Arizona,A
J. Bell,G,19,0,3,0,3,0,0,0,1,1,4,0,0,2,2,0,FALSE,2004-11-20,Northern Arizona,A
S. Williams,G,27,4,8,2,4,1,1,0,1,1,0,1,0,1,4,11,FALSE,2004-11-20,Northern Arizona,A
TEAM,NA,NA,23,52,7,23,7,14,7,23,30,11,3,1,23,26,60,FALSE,2004-11-20,Northern Arizona,A
