player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,31,2,5,0,0,0,0,1,3,4,2,0,0,2,3,4,TRUE,2005-02-10,Long Beach State,H
D. Misko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Long Beach State,H
J. Henning,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2005-02-10,Long Beach State,H
K. Schille,C,22,2,5,0,0,1,1,2,0,2,1,0,0,5,5,5,TRUE,2005-02-10,Long Beach State,H
R. Porter,G,33,5,14,3,9,1,2,0,1,1,1,2,0,4,2,14,TRUE,2005-02-10,Long Beach State,H
L. Cunningham,G,15,2,8,0,2,0,0,3,2,5,0,1,1,4,0,4,FALSE,2005-02-10,Long Beach State,H
B. Ost,G,28,2,5,2,4,2,3,0,2,2,5,1,0,1,0,8,FALSE,2005-02-10,Long Beach State,H
D. Bates,G,7,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2005-02-10,Long Beach State,H
J. Bell,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-02-10,Long Beach State,H
S. Williams,G,39,8,10,1,2,0,1,5,11,16,1,0,0,4,3,17,FALSE,2005-02-10,Long Beach State,H
TEAM,NA,NA,23,54,6,18,4,7,16,23,39,11,4,1,22,19,56,FALSE,2005-02-10,Long Beach State,H
