player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Morton,F,35,11,14,0,0,7,9,5,8,13,3,0,1,2,3,29,TRUE,2004-12-20,Sacramento State,H
D. Jobe,F,25,3,3,0,0,9,10,1,4,5,0,1,0,0,3,15,TRUE,2004-12-20,Sacramento State,H
K. Schille,C,19,1,2,0,0,3,3,1,0,1,1,0,0,2,2,5,TRUE,2004-12-20,Sacramento State,H
R. Porter,G,33,3,11,3,7,4,6,2,2,4,2,0,0,5,3,13,TRUE,2004-12-20,Sacramento State,H
L. Cunningham,G,14,0,3,0,1,1,2,1,1,2,2,0,1,2,2,1,TRUE,2004-12-20,Sacramento State,H
B. Ost,G,18,3,4,2,3,0,0,0,1,1,3,0,0,1,2,8,FALSE,2004-12-20,Sacramento State,H
D. Bates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-20,Sacramento State,H
J. Bell,G,23,0,3,0,3,0,3,0,0,0,1,1,0,1,3,0,FALSE,2004-12-20,Sacramento State,H
S. Williams,G,33,3,8,1,4,4,6,3,9,12,2,1,0,2,3,11,FALSE,2004-12-20,Sacramento State,H
TEAM,NA,NA,24,48,6,18,28,39,15,28,43,14,3,2,15,21,82,FALSE,2004-12-20,Sacramento State,H
