player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,26,1,2,0,0,4,6,0,7,7,0,1,1,0,2,6,TRUE,2005-02-05,UC Davis,A
J. Henning,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-02-05,UC Davis,A
K. Schille,C,18,4,7,0,0,2,3,1,2,3,0,1,0,5,5,10,TRUE,2005-02-05,UC Davis,A
R. Porter,G,36,5,10,0,3,4,5,1,2,3,2,1,0,2,3,14,TRUE,2005-02-05,UC Davis,A
L. Cunningham,G,30,5,9,0,0,2,2,1,2,3,2,0,0,2,3,12,TRUE,2005-02-05,UC Davis,A
B. Ost,G,37,1,3,1,1,6,8,1,2,3,0,1,0,3,3,9,FALSE,2005-02-05,UC Davis,A
D. Bates,G,19,2,4,0,0,0,0,0,1,1,1,2,0,1,1,4,FALSE,2005-02-05,UC Davis,A
J. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,UC Davis,A
S. Williams,G,32,0,1,0,0,4,4,0,6,6,3,2,0,3,5,4,FALSE,2005-02-05,UC Davis,A
TEAM,NA,NA,18,36,1,4,22,28,8,24,32,8,8,2,18,22,59,FALSE,2005-02-05,UC Davis,A
