player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,33,0,2,0,0,0,0,0,4,4,1,1,0,0,3,0,TRUE,2005-01-13,UC Irvine,H
D. Misko,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-13,UC Irvine,H
J. Henning,F,18,1,2,0,0,4,6,1,1,2,0,0,0,0,2,6,TRUE,2005-01-13,UC Irvine,H
K. Schille,C,25,4,4,0,0,3,3,0,2,2,0,0,1,1,5,11,TRUE,2005-01-13,UC Irvine,H
R. Porter,G,29,3,13,1,6,0,0,0,2,2,1,2,0,2,2,7,TRUE,2005-01-13,UC Irvine,H
L. Cunningham,G,21,8,11,5,7,8,10,3,6,9,1,0,0,2,3,29,FALSE,2005-01-13,UC Irvine,H
B. Ost,G,18,2,3,0,1,0,0,0,1,1,3,0,0,0,1,4,FALSE,2005-01-13,UC Irvine,H
D. Bates,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-13,UC Irvine,H
J. Bell,G,22,0,3,0,3,5,6,0,3,3,3,2,0,0,0,5,FALSE,2005-01-13,UC Irvine,H
S. Williams,G,22,2,9,0,1,2,2,2,4,6,1,1,0,5,0,6,FALSE,2005-01-13,UC Irvine,H
TEAM,NA,NA,20,49,6,19,22,27,6,24,30,10,6,1,10,19,68,FALSE,2005-01-13,UC Irvine,H
