player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jobe,F,23,1,3,0,0,0,0,2,1,3,0,2,0,1,4,2,TRUE,2005-01-22,Utah State,A
D. Misko,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-01-22,Utah State,A
J. Henning,F,18,0,2,0,1,2,2,1,2,3,0,2,0,1,3,2,TRUE,2005-01-22,Utah State,A
K. Schille,C,19,2,4,0,0,1,2,1,6,7,2,1,0,3,4,5,TRUE,2005-01-22,Utah State,A
R. Porter,G,33,6,13,5,8,2,3,1,4,5,0,0,0,1,1,19,TRUE,2005-01-22,Utah State,A
L. Cunningham,G,25,3,12,2,6,2,3,2,1,3,1,0,0,5,2,10,FALSE,2005-01-22,Utah State,A
B. Ost,G,12,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2005-01-22,Utah State,A
D. Bates,G,19,2,5,2,2,2,2,0,2,2,3,1,0,0,2,8,FALSE,2005-01-22,Utah State,A
J. Bell,G,12,0,3,0,1,0,0,0,0,0,3,0,0,3,0,0,FALSE,2005-01-22,Utah State,A
S. Williams,G,28,2,12,1,4,1,2,0,2,2,3,0,0,3,1,6,FALSE,2005-01-22,Utah State,A
TEAM,NA,NA,16,56,10,23,10,14,10,23,33,12,7,0,20,18,52,FALSE,2005-01-22,Utah State,A
