player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Onwuchekwa,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-01-20,UT Arlington,H
R. Griffin,F,14,2,3,0,1,0,1,0,3,3,1,1,3,1,1,4,TRUE,2005-01-20,UT Arlington,H
J. Thompson,F,29,13,18,6,10,2,3,2,1,3,2,3,0,1,1,34,TRUE,2005-01-20,UT Arlington,H
K. Williams,F,15,0,1,0,0,0,0,0,3,3,1,1,0,3,1,0,TRUE,2005-01-20,UT Arlington,H
W. Auguste,F,21,4,6,0,0,1,5,0,3,3,0,2,2,1,3,9,TRUE,2005-01-20,UT Arlington,H
A. Wade,F,13,4,6,1,3,0,0,2,3,5,1,0,0,1,3,9,FALSE,2005-01-20,UT Arlington,H
R. Bright,F,17,2,3,1,2,0,1,0,2,2,3,0,1,2,1,5,FALSE,2005-01-20,UT Arlington,H
E. FobbsE,C,11,0,4,0,0,2,4,0,2,2,0,0,0,2,3,2,FALSE,2005-01-20,UT Arlington,H
O. Alford,G,10,2,5,2,4,2,2,0,0,0,2,1,0,2,1,8,FALSE,2005-01-20,UT Arlington,H
M. Ebow,G,10,0,0,0,0,0,0,0,1,1,6,1,0,4,2,0,FALSE,2005-01-20,UT Arlington,H
S. Gernander,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2005-01-20,UT Arlington,H
B. Streeter,G,22,0,1,0,0,0,0,0,2,2,4,2,0,2,4,0,FALSE,2005-01-20,UT Arlington,H
J. Thomas,G,8,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2005-01-20,UT Arlington,H
S. McDaniel,G,16,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2005-01-20,UT Arlington,H
TEAM,NA,NA,29,54,12,25,7,16,4,26,30,24,13,6,21,21,77,FALSE,2005-01-20,UT Arlington,H
