player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,36,8,18,3,4,2,2,0,3,3,3,2,0,1,2,21,TRUE,2005-01-11,SE Louisiana,A
K. Williams,F,28,1,5,0,0,0,0,1,0,1,1,0,0,3,2,2,TRUE,2005-01-11,SE Louisiana,A
W. Auguste,F,26,6,9,0,0,3,3,4,2,6,0,1,1,3,2,15,TRUE,2005-01-11,SE Louisiana,A
A. Wade,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,SE Louisiana,A
R. Bright,F,19,1,3,0,2,0,1,3,4,7,3,0,0,1,3,2,TRUE,2005-01-11,SE Louisiana,A
E. FobbsE,C,22,2,4,0,0,3,4,1,6,7,0,2,0,2,3,7,FALSE,2005-01-11,SE Louisiana,A
C. Jordan,G,16,0,3,0,0,0,0,1,2,3,1,1,0,1,3,0,FALSE,2005-01-11,SE Louisiana,A
O. Alford,G,10,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2005-01-11,SE Louisiana,A
S. Gernander,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-11,SE Louisiana,A
B. Streeter,G,25,2,5,0,1,0,0,0,1,1,2,1,0,2,0,4,FALSE,2005-01-11,SE Louisiana,A
J. Thomas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-11,SE Louisiana,A
S. McDaniel,G,13,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2005-01-11,SE Louisiana,A
TEAM,NA,NA,21,52,3,9,9,12,11,22,33,11,8,1,15,16,54,FALSE,2005-01-11,SE Louisiana,A
