player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Onwuchekwa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-26,Lamar,A
J. Thompson,F,35,9,20,6,14,1,2,1,4,5,3,2,0,5,2,25,TRUE,2005-02-26,Lamar,A
K. Williams,F,6,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-26,Lamar,A
W. Auguste,F,33,7,11,0,0,5,6,3,6,9,0,0,0,2,3,19,TRUE,2005-02-26,Lamar,A
R. Bright,F,20,3,7,3,6,2,2,0,2,2,1,0,0,2,5,11,TRUE,2005-02-26,Lamar,A
E. FobbsE,C,26,3,6,0,0,3,4,2,6,8,1,1,2,2,3,9,FALSE,2005-02-26,Lamar,A
C. Jordan,G,33,7,12,0,3,5,7,1,3,4,7,2,0,3,4,19,FALSE,2005-02-26,Lamar,A
M. Ebow,G,8,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2005-02-26,Lamar,A
S. Gernander,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-26,Lamar,A
B. Streeter,G,15,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2005-02-26,Lamar,A
B. Koenig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Lamar,A
S. McDaniel,G,22,1,2,0,0,1,1,2,3,5,5,3,0,2,3,3,FALSE,2005-02-26,Lamar,A
TEAM,NA,NA,30,61,9,23,19,24,11,33,44,20,8,2,19,25,88,FALSE,2005-02-26,Lamar,A
